epoch,train_loss,val_loss,val_acc,val_f1
0,1.0995755022707077,1.2722162391124756,0.0,0.22806009118896384
1,0.9654293648351114,1.2585595830613576,0.0,0.22841880943314755
2,0.9363010713467582,1.3175065162598931,0.0,0.27018936507220986
3,0.8935886649658885,1.2546401459616718,0.0,0.31687032559782097
4,0.8557455797164966,1.125348163335815,0.0,0.39415917187864286
5,0.8574807111828472,1.0542902535620309,0.0,0.4952871785459746
6,0.8223420018966967,1.0503712148641482,0.0,0.5182225110299302
7,0.7955949530053062,1.066777699921212,0.0,0.5494545894998137
8,0.7501437228708603,1.0992430047017787,0.0,0.5194617393050813
9,0.7369224344579557,1.1424597598242698,0.0,0.5513488689903668
10,0.7161854986946423,1.0896480550342689,0.0,0.5570502219318877
11,0.6943080106863199,1.0436451565814704,0.0,0.5854223818229043
12,0.6935417116640474,1.0663660910982375,0.0,0.6352245830855272
13,0.6384380917579602,1.2311946580055178,0.0,0.5382533339620704
14,0.6312854871963159,1.3204634544432319,0.0,0.5772037833105296
15,0.6072746867950732,1.1390802169281882,0.0,0.6097212642904208
16,0.5772781527461335,1.3112612094331348,0.0,0.5585032230862365
17,0.5891008404878001,1.2438498713640258,0.0,0.6166398393956362
18,0.5499680305060487,1.1925783481050098,0.0,0.6174129668701492
19,0.5092874453090631,1.3358094935006324,0.0,0.5627601196695864
20,0.5141896334699929,1.300923997366086,0.0,0.5710501460365326
21,0.49231037548936596,1.326238248740413,0.0,0.616967704278526
22,0.48599051762693607,1.577329690400365,0.0,0.6101317106754192
23,0.5018172495662214,1.6249827292818313,0.0,0.5100780768004262
24,0.47813212079361983,1.4167074895714344,0.0,0.5508579426778993
25,0.4480733796049612,1.4027023116228785,0.0,0.5670023317792886
26,0.4339384705113908,1.4763535780944028,0.0,0.6147490228370853
27,0.4250912875413133,1.5083861587564253,0.0,0.5960952912655151
28,0.43871265914493474,1.6798456256756895,0.0,0.5331453912737903
29,0.4314103273157114,1.5826026577862373,0.0,0.6183397209015196
30,0.4170432316990325,1.7274423305421833,0.0,0.5716962606092876
31,0.376724343825453,1.7067136440824902,0.0,0.6326144271579871
32,0.4100789882504521,1.667288897242932,0.0,0.6097001981881258
33,0.402737268396079,1.7488670050319741,0.0,0.6020731063335886
34,0.3831394284297102,1.727193409095545,0.0,0.6043923860768287
35,0.3499671075862056,1.887736069004467,0.0,0.5629291884562299
36,0.3739973134507006,1.7550353605504447,0.0,0.6299596706022847
37,0.3219940617632942,1.946869772968342,0.0,0.5820054766602197
38,0.3459766218075737,1.7704022758623328,0.0,0.6372453204368828
39,0.30766776960116987,1.9342407943685747,0.0,0.6343784576421881
40,0.30947436223776575,1.8116350298450759,0.0,0.627550463877344
41,0.3030149138392732,1.8516728971396663,0.0,0.6117589889696956
42,0.29231577281372995,1.8826834775760342,0.0,0.6364996118212531
43,0.2961631120393832,1.9568264316329758,0.0,0.5711964770554848
44,0.2676269372431234,2.377413637644317,0.0,0.5113283508453037
45,0.31720596296718706,2.182213088551016,0.0,0.5856528505856626
46,0.2721623568203503,2.031472467566906,0.0,0.6072678194333655
47,0.23555600845013944,2.094741263526538,0.0,0.6179256770725912
48,0.20753974878369047,2.340689238306748,0.0,0.5867314411005233
49,0.20907257523970862,2.253354543182931,0.0,0.5653388521625967
50,0.22849128566230067,2.317754162820761,0.0,0.57949275782634
51,0.2020375597210357,2.2610656499240167,0.0,0.6140309037862023
52,0.18110068499470672,2.548711194070761,0.0,0.5529632560707052
53,0.22189307340417808,2.1510595814677504,0.0,0.6279018867688919
54,0.1724149606764888,2.450134914786635,0.0,0.6078889300395109
55,0.17200799814809245,2.484047792599033,0.0,0.6216043153087266
56,0.150259032712196,2.5690731915107907,0.0,0.5963273589611574
57,0.14558488349564158,2.52792796640421,0.0,0.6015769717132514
58,0.1360326819716932,2.690053436837059,0.0,0.5915915601581117
59,0.16943342362920316,2.4047889410671304,0.0,0.6075552829917548
60,0.1499355399665741,2.553954839083918,0.0,0.6064197459929196
61,0.1484144534356297,2.710321411451534,0.0,0.5860104921360869
62,0.15103694886064378,2.7236947639803972,0.0,0.5659352572331768
63,0.12888920461407866,2.5623630294600606,0.0,0.5963898768528606
64,0.14985194729920776,2.8363114399324822,0.0,0.5971768516376375
65,0.1522387884676266,2.8417920543381814,0.0,0.587399296975567
66,0.14092456984539,2.81674628593903,0.0,0.5763481369323663
67,0.12686917010587626,3.203849055437133,0.0,0.5670985199942787
68,0.11982528126468293,2.9060978901915386,0.0,0.5862380759296864
69,0.09637826388826766,2.865864527132119,0.0,0.6143330116535428
70,0.09929750299158568,2.7954285624133077,0.0,0.59459917128269
71,0.10835936621736032,3.169658571248266,0.0,0.563191133469774
72,0.16179117566099563,3.157692134847218,0.0,0.5915846555533238
73,0.1361413178162072,3.2486287806737515,0.0,0.5897394866867314
74,0.12882157534646532,2.9929889649074943,0.0,0.5899781998511546
75,0.11525824755525436,3.0789343532631976,0.0,0.5873284559876735
76,0.12662879253347842,3.0344838274365618,0.0,0.5747675024625789
77,0.09585484455759152,3.0113368818716344,0.0,0.5845437959259216
78,0.10548632644807188,3.122881697612394,0.0,0.5924496100617314
79,0.09827794765892882,3.1416301677494696,0.0,0.6093518211760787
80,0.09882660126343322,3.110732593984579,0.0,0.6130061328605757
81,0.13243422178319467,3.0322854462865125,0.0,0.6227264922971343
82,0.10439225748514595,3.512367826217771,0.0,0.5628247560998823
83,0.09157064511372258,3.404652647810256,0.0,0.5723580915150456
84,0.10685095110069068,3.338697906573821,0.0,0.5954016879297588
85,0.09900461807608986,3.1092116154205085,0.0,0.6076816153993634
86,0.10669196519417504,3.4386039713966627,0.0,0.5767004728669466
87,0.10783038805848874,3.4291328051694068,0.0,0.5733612388510636
88,0.08333933808552191,3.251465481192885,0.0,0.6141064026937106
89,0.08199289766744303,3.4524307051775662,0.0,0.5826627290658982
90,0.09616158622712753,3.6416844300750655,0.0,0.5911075573915491
91,0.07350778028416557,3.521740109117473,0.0,0.6223297307269345
92,0.07005916901480276,3.7489297333958875,0.0,0.588948807413981
93,0.058923257063752926,3.603056267720912,0.0,0.6004917897800904
94,0.10525649787899785,3.6464603912114475,0.0,0.6077151185294082
95,0.1050452061640188,3.6790624075707816,0.0,0.5795897217557967
96,0.10427785984243448,3.305881908605989,0.0,0.6139451027593081
97,0.09220162103541743,3.682765950733314,0.0,0.5842459550586291
98,0.11177705465414273,3.5120119338869737,0.0,0.5845032955261538
99,0.09853780231536768,3.5036025881456023,0.0,0.5686066251882764
