epoch,train_loss,val_loss,val_acc,val_f1
0,1.3309109701516149,1.3537547457622796,0.0,0.13654774600606248
1,1.0859421352228036,1.4669801398294713,0.0,0.05066088261119866
2,0.9767081352087637,1.6397699898901559,0.0,0.08063717393896101
3,0.9552792547990719,1.4477626710896703,0.0,0.20666573869532825
4,0.903663146457733,1.1434355653608437,0.0,0.40105981452866923
5,0.8619065764993905,1.0610403155533514,0.0,0.5342227638731369
6,0.8444690665117087,1.0729891824348787,0.0,0.588817680723686
7,0.7949849028176013,1.0905425268427198,0.0,0.538856118948885
8,0.7881066516946299,1.0827659626853683,0.0,0.5264817058811746
9,0.7500404861026678,1.083412150490066,0.0,0.5925703627632416
10,0.7204929922335445,1.153699591016645,0.0,0.5612165679288903
11,0.7041736156795734,1.114320839665266,0.0,0.5891551794318296
12,0.6917428274505054,1.1065780599808257,0.0,0.576360915446852
13,0.667710252120472,1.170875887957939,0.0,0.601216336556497
14,0.6085580742016387,1.298541116340976,0.0,0.49084493229356585
15,0.6060086380940276,1.239046818905026,0.0,0.5737453756766407
16,0.5948640283685142,1.2825168181337203,0.0,0.5530988997439251
17,0.5514528755943615,1.327085270894103,0.0,0.5482410326088147
18,0.5528427153349684,1.361872102822087,0.0,0.5671235690903965
19,0.5664007175463838,1.2270190684664655,0.0,0.6449866568466842
20,0.532786156537053,1.3663437646611865,0.0,0.5781202915704645
21,0.5238586405214791,1.360032044253835,0.0,0.6013317015474747
22,0.5401470917101485,1.367827492656658,0.0,0.5986377952674031
23,0.5191848807822401,1.5945785562301118,0.0,0.5117544530895777
24,0.49993692080433755,1.3805316297565988,0.0,0.582628683481018
25,0.5248658791517679,1.5307156635015502,0.0,0.5972972505300035
26,0.5413462371491015,1.4370249456898663,0.0,0.5732148821524693
27,0.5216239596136842,1.5374272199585917,0.0,0.5426144813190176
28,0.4789490419454849,1.451336175903639,0.0,0.5695688382342169
29,0.4332166034192704,1.3798424942375163,0.0,0.5905890436032044
30,0.4449160538542385,1.5331841212339874,0.0,0.6346016772866228
31,0.41695924606947854,1.5541435819381832,0.0,0.6302542394283709
32,0.40322850038068364,1.7289526319379283,0.0,0.583480320655476
33,0.3793861515986653,1.5550495675587468,0.0,0.6078564390176787
34,0.3746461003733138,1.7522597350277416,0.0,0.5739041199593471
35,0.39697517091854695,1.6928171899860271,0.0,0.5481067225730273
36,0.38352607968516245,1.5804036989535737,0.0,0.624042871348932
37,0.38328430940167973,1.8076173468607213,0.0,0.5490699872925101
