epoch,train_loss,val_loss,val_acc,val_f1
0,1.1796711264326931,1.487638269329818,0.0,0.13654774600606248
1,1.0196269921220529,1.5910632579195905,0.0,0.13654774600606248
2,0.9501670741806396,1.6183002760765135,0.0,0.15292230624394348
3,0.898183272060114,1.4890781731269378,0.0,0.2233104606879276
4,0.8813680402767925,1.166620498537706,0.0,0.5052836592587951
5,0.8666416376924363,1.0994765279187235,0.0,0.5215095686170587
6,0.8151134965518793,1.0835541209726358,0.0,0.5484255595692972
7,0.7861246630787468,1.144718837489036,0.0,0.5082091601353537
8,0.7524223421328364,1.1114870873194762,0.0,0.5382539079195733
9,0.7398417880740791,1.1151818855624287,0.0,0.5675696310374573
10,0.7084964983760358,1.116567427433502,0.0,0.6044053548029451
11,0.6781192843906415,1.1885751868663819,0.0,0.4829946474521819
12,0.6896298267970832,1.2047386667435849,0.0,0.5566641329874583
13,0.6407109880218872,1.1802343861552504,0.0,0.5474710201085006
14,0.6480569331409832,1.2564538502506426,0.0,0.5700190963414076
15,0.6128388416272001,1.1950944546931095,0.0,0.5761423565098274
16,0.593776728627019,1.1390177674455368,0.0,0.5880119838444993
17,0.5808572044197363,1.2626100744342057,0.0,0.5885142016107796
18,0.5655229868599401,1.2433725461636138,0.0,0.5988334371744132
19,0.5544865362560406,1.388750599196312,0.0,0.5732884145125484
20,0.568443092865685,1.379102303527354,0.0,0.5755741791435962
21,0.5276340965264902,1.3900486321113128,0.0,0.5669911775819961
22,0.5229905912289604,1.34748312449642,0.0,0.6417385756262844
23,0.5236454392393557,1.6885437330440192,0.0,0.5319368423312333
24,0.5274283833968373,1.2864119925635913,0.0,0.6297745930498454
25,0.47304898759427544,1.269844772299027,0.0,0.6129596898920308
26,0.48821465272111253,1.3307624996175342,0.0,0.5994747657900232
27,0.4736163150388212,1.2711647969935644,0.0,0.597797844978559
28,0.46154169099399456,1.550480934720749,0.0,0.5560514519968883
29,0.43367811923209854,1.4998358186169019,0.0,0.6292964420701945
30,0.44005447888907534,1.435557113926342,0.0,0.6314122695030866
31,0.3998000547147026,1.4805992664307277,0.0,0.6297313084297291
32,0.40597717664874017,1.4235441043544999,0.0,0.6453336236408002
33,0.39890713093760677,1.678428311260811,0.0,0.5876362135852872
34,0.3627094338115412,1.4125870189218546,0.0,0.6323229984710701
35,0.3461180423014461,1.5829502434394378,0.0,0.5931782454137735
36,0.35305631474945876,1.6133565479408045,0.0,0.619006535729886
37,0.33619245881089765,1.6263393471819925,0.0,0.6191382731942897
38,0.3540553585028115,1.552400195567477,0.0,0.6238413734600173
39,0.4106776718323985,1.5027865815722912,0.0,0.666652136547492
40,0.3739381824819425,1.5903825884388259,0.0,0.6475919736319329
41,0.33603408176678057,1.8263162956536594,0.0,0.5880504477914664
42,0.3120327647025593,1.7045130318823434,0.0,0.6170183902585812
43,0.29883811437664703,1.9271232266338936,0.0,0.5990748819414223
44,0.29886484949733505,1.8108232463308787,0.0,0.6581946713853484
45,0.3105243819590194,1.7105499745660289,0.0,0.6349685598817318
46,0.3013942830097942,2.1106892080282105,0.0,0.5924815384289307
47,0.3357527857009595,1.768082222801587,0.0,0.6214297949284895
48,0.3402310205915104,1.9973448910227645,0.0,0.5997737796040669
