epoch,train_loss,val_loss,val_acc,val_f1
0,1.130219892267221,1.3935348470902007,0.0,0.13654774600606248
1,0.9785236792061657,1.4467274240040593,0.0,0.14612657943943463
2,0.9311410243899677,1.4522167235690682,0.0,0.32349968380752053
3,0.9036563819970567,1.189581928302974,0.0,0.4894551299138019
4,0.8689923268537552,1.0627031251593608,0.0,0.5249771269404261
5,0.8232336230171374,1.028868891862914,0.0,0.5524804177545691
6,0.7979961734610244,1.0599644713239944,0.0,0.533298357969882
7,0.760835011279621,1.057806388516339,0.0,0.5300690273926596
8,0.7499345437025491,1.122949844240831,0.0,0.5398820462790063
9,0.7396434428592841,1.133078453123725,0.0,0.5324140380924919
10,0.6879411509242682,1.162860979921824,0.0,0.5434073963615437
11,0.6955936749522298,1.2684256451559441,0.0,0.5112316300622552
12,0.6854326454214394,1.0420698160913533,0.0,0.6230753101101985
13,0.6418305121671658,1.1945944803501856,0.0,0.5743049504587884
14,0.6272767090568908,1.1307567865356765,0.0,0.5604354056349352
15,0.6148196461482551,1.239601971897693,0.0,0.5921229966301399
16,0.5874926998973273,1.2406094702977113,0.0,0.5721773522477874
17,0.5634446572571897,1.2443830524972463,0.0,0.5710718981510885
18,0.5510773155635919,1.3694594659630996,0.0,0.5613512854915733
19,0.5208539687025662,1.4023753034228132,0.0,0.6031875492448842
20,0.5038919967584335,1.3058184033585591,0.0,0.6056849475963363
21,0.4931345929162571,1.457064636071108,0.0,0.5710992929134934
22,0.4863590122411807,1.4768001068354275,0.0,0.6164144490920833
23,0.49914802899375893,1.300015681094974,0.0,0.6176285599526155
24,0.4940471408847041,1.409519484397948,0.0,0.6123662763654227
25,0.44077810494663616,1.344372682098309,0.0,0.644769333188542
26,0.4138743921400259,1.4377997973569068,0.0,0.6034391303832234
27,0.4103566800253079,1.4313446124602236,0.0,0.613300508983318
28,0.41517652810191197,1.5465859196515992,0.0,0.5468564661252495
29,0.4097966965775901,1.5861555652269808,0.0,0.6276638209983324
30,0.41876539974547805,1.5572675102373328,0.0,0.5863816205223187
31,0.42076258508922953,1.6045826645495063,0.0,0.615146775934488
32,0.36793555308835574,1.661787625703737,0.0,0.5974720404067548
33,0.38372801511813276,1.621920951663981,0.0,0.647420700992342
34,0.3789704012413756,1.5900164970218669,0.0,0.613369640035223
35,0.39715697708221287,1.6848871216139034,0.0,0.6230193210663831
36,0.3916941656472203,1.691281928717312,0.0,0.5992290426810147
37,0.35321112038990177,1.6110361761586163,0.0,0.559872310949653
38,0.3235976336482234,1.7115237880935867,0.0,0.5826040915159792
39,0.29330352998008363,1.7481088464004875,0.0,0.6379782625969884
40,0.28479460374996685,1.821893557555993,0.0,0.6396682127137463
41,0.27829730110808304,1.9188868271152906,0.0,0.6301084396999852
42,0.29341443042023874,1.8683254550704758,0.0,0.6324672768269018
43,0.2505746377733188,2.0644160736323025,0.0,0.6163517784188846
44,0.2817220192938186,1.8947358293259424,0.0,0.6501089632554726
45,0.2627770110441092,1.9515714321684277,0.0,0.6559996612787484
46,0.333659360926753,2.153010236376571,0.0,0.5956839749695988
47,0.2995006898531137,2.2994050108110313,0.0,0.5632603368698249
48,0.31416818411967246,1.9543145481039899,0.0,0.6473015518673314
49,0.275766353570996,2.020348611139442,0.0,0.6243031637300278
50,0.25121509560380884,2.2359179703436074,0.0,0.6500091676473675
51,0.24206190145434664,2.120304914429667,0.0,0.6359062879343287
52,0.2162858335926129,2.2865262342806583,0.0,0.6056463965023504
53,0.18591740653156855,2.056074655398376,0.0,0.6342754334109623
54,0.17879434648794107,2.1566608717796387,0.0,0.6358979702127548
55,0.16351223313770355,2.2988109937224626,0.0,0.620208360578289
56,0.17045627794326684,2.4833932582765583,0.0,0.6163189673313405
57,0.19204317805485221,2.319118051553831,0.0,0.6523672797913723
58,0.15202399135207215,2.4191074221937217,0.0,0.6451517475459242
59,0.11836839888613826,2.4640238390890175,0.0,0.629004084795564
60,0.12239722921825445,2.4581344644332366,0.0,0.6339510900143591
61,0.12922896729490627,2.380893717235436,0.0,0.6226470689966244
62,0.14617246791196709,2.503006300166755,0.0,0.6192632449580414
63,0.142686201532047,2.5338218828405474,0.0,0.6309714373284375
64,0.16610232218385884,2.6350129528394257,0.0,0.6442889120587519
65,0.14577237645658062,2.6184192388549485,0.0,0.6355171316125365
66,0.14235205082847668,2.670458641749449,0.0,0.6186955151182363
