STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L3_H128_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2204, test_loss: 1.2668, test_f1: 0.3171
 epoch: 1, train_loss: 1.1118, test_loss: 1.3296, test_f1: 0.3635
 epoch: 2, train_loss: 1.0503, test_loss: 1.3374, test_f1: 0.4226
 epoch: 3, train_loss: 1.0158, test_loss: 1.1882, test_f1: 0.4771
 epoch: 4, train_loss: 0.9583, test_loss: 1.1623, test_f1: 0.5314
 epoch: 5, train_loss: 0.9263, test_loss: 1.1813, test_f1: 0.4653
 epoch: 6, train_loss: 0.8973, test_loss: 1.2442, test_f1: 0.5185
 epoch: 7, train_loss: 0.8672, test_loss: 1.1952, test_f1: 0.4657
 epoch: 8, train_loss: 0.8534, test_loss: 1.1447, test_f1: 0.5685
 epoch: 9, train_loss: 0.8549, test_loss: 1.1581, test_f1: 0.5903
 epoch: 10, train_loss: 0.7992, test_loss: 1.5066, test_f1: 0.5178
 epoch: 11, train_loss: 0.8082, test_loss: 1.2906, test_f1: 0.5442
 epoch: 12, train_loss: 0.7676, test_loss: 1.2117, test_f1: 0.4997
 epoch: 13, train_loss: 0.7602, test_loss: 1.2421, test_f1: 0.5463
 epoch: 14, train_loss: 0.7716, test_loss: 1.1487, test_f1: 0.5633
 epoch: 15, train_loss: 0.7401, test_loss: 1.1932, test_f1: 0.5852
 epoch: 16, train_loss: 0.7481, test_loss: 1.4187, test_f1: 0.5499
 epoch: 17, train_loss: 0.7092, test_loss: 1.3606, test_f1: 0.6276
 epoch: 18, train_loss: 0.6822, test_loss: 1.2855, test_f1: 0.5958
 epoch: 19, train_loss: 0.6836, test_loss: 1.4333, test_f1: 0.5607
 epoch: 20, train_loss: 0.6731, test_loss: 1.4666, test_f1: 0.5675
 epoch: 21, train_loss: 0.6751, test_loss: 1.3451, test_f1: 0.5428
 epoch: 22, train_loss: 0.6552, test_loss: 1.4621, test_f1: 0.5855
 epoch: 23, train_loss: 0.6414, test_loss: 1.4331, test_f1: 0.5430
 epoch: 24, train_loss: 0.6349, test_loss: 1.7279, test_f1: 0.5225
 epoch: 25, train_loss: 0.5882, test_loss: 1.7276, test_f1: 0.5741
 epoch: 26, train_loss: 0.5933, test_loss: 1.6081, test_f1: 0.5528
 epoch: 27, train_loss: 0.6077, test_loss: 1.6671, test_f1: 0.5519
 epoch: 28, train_loss: 0.6090, test_loss: 1.4544, test_f1: 0.5481
 epoch: 29, train_loss: 0.5645, test_loss: 1.4985, test_f1: 0.5920
 epoch: 30, train_loss: 0.5665, test_loss: 1.4935, test_f1: 0.5764
 epoch: 31, train_loss: 0.5469, test_loss: 1.7808, test_f1: 0.4921
 epoch: 32, train_loss: 0.5463, test_loss: 1.8384, test_f1: 0.5401
 epoch: 33, train_loss: 0.5273, test_loss: 1.7527, test_f1: 0.5710
 epoch: 34, train_loss: 0.5217, test_loss: 1.6502, test_f1: 0.5543
 epoch: 35, train_loss: 0.5122, test_loss: 1.7672, test_f1: 0.5311
 epoch: 36, train_loss: 0.5407, test_loss: 1.7330, test_f1: 0.5512
 epoch: 37, train_loss: 0.4947, test_loss: 1.8338, test_f1: 0.5632
 epoch: 38, train_loss: 0.5205, test_loss: 1.9575, test_f1: 0.5787
 epoch: 39, train_loss: 0.4884, test_loss: 2.0055, test_f1: 0.5887
 epoch: 40, train_loss: 0.4975, test_loss: 1.7594, test_f1: 0.5599
 epoch: 41, train_loss: 0.4785, test_loss: 2.1915, test_f1: 0.5588
 epoch: 42, train_loss: 0.4855, test_loss: 2.0481, test_f1: 0.5431
 epoch: 43, train_loss: 0.4576, test_loss: 2.4831, test_f1: 0.5774
 epoch: 44, train_loss: 0.4883, test_loss: 2.2841, test_f1: 0.5319
 epoch: 45, train_loss: 0.4860, test_loss: 2.0549, test_f1: 0.5312
 epoch: 46, train_loss: 0.4292, test_loss: 2.1438, test_f1: 0.5761
 epoch: 47, train_loss: 0.4385, test_loss: 2.0889, test_f1: 0.6058
 epoch: 48, train_loss: 0.4436, test_loss: 2.4704, test_f1: 0.5758
 epoch: 49, train_loss: 0.4392, test_loss: 1.7536, test_f1: 0.5759
 epoch: 50, train_loss: 0.4334, test_loss: 1.8626, test_f1: 0.5690
 epoch: 51, train_loss: 0.3657, test_loss: 2.1709, test_f1: 0.5536
 epoch: 52, train_loss: 0.3581, test_loss: 2.1489, test_f1: 0.5453
 epoch: 53, train_loss: 0.3719, test_loss: 1.9654, test_f1: 0.5855
 epoch: 54, train_loss: 0.3333, test_loss: 2.1799, test_f1: 0.5805
 epoch: 55, train_loss: 0.3065, test_loss: 2.3182, test_f1: 0.5692
 epoch: 56, train_loss: 0.3345, test_loss: 2.3753, test_f1: 0.5699
 epoch: 57, train_loss: 0.3293, test_loss: 2.4247, test_f1: 0.5797
 epoch: 58, train_loss: 0.3131, test_loss: 2.4455, test_f1: 0.5733
 epoch: 59, train_loss: 0.3010, test_loss: 2.4198, test_f1: 0.5859
 epoch: 60, train_loss: 0.2717, test_loss: 2.3644, test_f1: 0.5964
 epoch: 61, train_loss: 0.2792, test_loss: 2.5696, test_f1: 0.5646
 epoch: 62, train_loss: 0.3056, test_loss: 2.4483, test_f1: 0.5683
 epoch: 63, train_loss: 0.2924, test_loss: 2.6655, test_f1: 0.5810
 epoch: 64, train_loss: 0.2912, test_loss: 2.5761, test_f1: 0.5555
 epoch: 65, train_loss: 0.2974, test_loss: 2.2436, test_f1: 0.5864
 epoch: 66, train_loss: 0.3102, test_loss: 2.3797, test_f1: 0.5900
 epoch: 67, train_loss: 0.2599, test_loss: 2.4501, test_f1: 0.5805
 epoch: 68, train_loss: 0.2743, test_loss: 2.6879, test_f1: 0.5817
 epoch: 69, train_loss: 0.2579, test_loss: 2.6219, test_f1: 0.5765
 epoch: 70, train_loss: 0.2999, test_loss: 2.6731, test_f1: 0.5790
 epoch: 71, train_loss: 0.2558, test_loss: 2.8361, test_f1: 0.5858
 epoch: 72, train_loss: 0.2607, test_loss: 2.7467, test_f1: 0.5682
 epoch: 73, train_loss: 0.2596, test_loss: 2.7517, test_f1: 0.5934
 epoch: 74, train_loss: 0.2747, test_loss: 3.1352, test_f1: 0.5741
 epoch: 75, train_loss: 0.2589, test_loss: 3.1636, test_f1: 0.5649
 epoch: 76, train_loss: 0.2532, test_loss: 2.6275, test_f1: 0.5737
 epoch: 77, train_loss: 0.2428, test_loss: 2.8583, test_f1: 0.5815
 epoch: 78, train_loss: 0.2628, test_loss: 2.7649, test_f1: 0.5853
 epoch: 79, train_loss: 0.2476, test_loss: 2.8573, test_f1: 0.5926
 epoch: 80, train_loss: 0.2476, test_loss: 2.8275, test_f1: 0.5479
 epoch: 81, train_loss: 0.2220, test_loss: 2.8164, test_f1: 0.5725
 epoch: 82, train_loss: 0.2435, test_loss: 3.0781, test_f1: 0.5667
 epoch: 83, train_loss: 0.2425, test_loss: 2.8615, test_f1: 0.5842
 epoch: 84, train_loss: 0.2410, test_loss: 2.7520, test_f1: 0.5862
 epoch: 85, train_loss: 0.2117, test_loss: 2.9695, test_f1: 0.6043
