Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L4_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8034, test_loss: 0.6240, test_f1: 0.6336
 epoch: 1, train_loss: 0.5665, test_loss: 0.6474, test_f1: 0.6672
 epoch: 2, train_loss: 0.5204, test_loss: 1.3155, test_f1: 0.5275
 epoch: 3, train_loss: 0.4535, test_loss: 0.5325, test_f1: 0.7695
 epoch: 4, train_loss: 0.4222, test_loss: 0.4401, test_f1: 0.7827
 epoch: 5, train_loss: 0.4175, test_loss: 0.7867, test_f1: 0.6624
 epoch: 6, train_loss: 0.3778, test_loss: 0.9501, test_f1: 0.3863
 epoch: 7, train_loss: 0.3574, test_loss: 0.3436, test_f1: 0.8456
 epoch: 8, train_loss: 0.3344, test_loss: 0.7788, test_f1: 0.6867
 epoch: 9, train_loss: 0.3374, test_loss: 0.5125, test_f1: 0.7682
 epoch: 10, train_loss: 0.3135, test_loss: 0.3711, test_f1: 0.8377
 epoch: 11, train_loss: 0.2962, test_loss: 0.3775, test_f1: 0.8058
 epoch: 12, train_loss: 0.2898, test_loss: 0.3261, test_f1: 0.8544
 epoch: 13, train_loss: 0.2599, test_loss: 0.2831, test_f1: 0.8838
 epoch: 14, train_loss: 0.2487, test_loss: 1.2081, test_f1: 0.5136
 epoch: 15, train_loss: 0.2482, test_loss: 0.3170, test_f1: 0.8670
 epoch: 16, train_loss: 0.2420, test_loss: 0.2919, test_f1: 0.8928
 epoch: 17, train_loss: 0.2365, test_loss: 0.2601, test_f1: 0.8935
 epoch: 18, train_loss: 0.2241, test_loss: 0.2349, test_f1: 0.9027
 epoch: 19, train_loss: 0.2425, test_loss: 0.2370, test_f1: 0.8908
 epoch: 20, train_loss: 0.2147, test_loss: 0.3179, test_f1: 0.8726
 epoch: 21, train_loss: 0.2088, test_loss: 0.3940, test_f1: 0.8419
 epoch: 22, train_loss: 0.2053, test_loss: 0.2281, test_f1: 0.9074
 epoch: 23, train_loss: 0.1979, test_loss: 0.2234, test_f1: 0.9106
 epoch: 24, train_loss: 0.1940, test_loss: 0.2271, test_f1: 0.9096
 epoch: 25, train_loss: 0.2039, test_loss: 0.3013, test_f1: 0.8829
 epoch: 26, train_loss: 0.1896, test_loss: 0.2521, test_f1: 0.8997
 epoch: 27, train_loss: 0.1821, test_loss: 0.2131, test_f1: 0.9016
 epoch: 28, train_loss: 0.1728, test_loss: 0.2299, test_f1: 0.9145
 epoch: 29, train_loss: 0.1822, test_loss: 0.1976, test_f1: 0.9214
 epoch: 30, train_loss: 0.1781, test_loss: 0.2113, test_f1: 0.9106
 epoch: 31, train_loss: 0.1652, test_loss: 0.2263, test_f1: 0.9076
 epoch: 32, train_loss: 0.1767, test_loss: 0.3851, test_f1: 0.8571
 epoch: 33, train_loss: 0.1513, test_loss: 0.3502, test_f1: 0.8727
 epoch: 34, train_loss: 0.1618, test_loss: 0.2281, test_f1: 0.9066
 epoch: 35, train_loss: 0.1666, test_loss: 0.2092, test_f1: 0.9174
 epoch: 36, train_loss: 0.1599, test_loss: 0.9184, test_f1: 0.7330
 epoch: 37, train_loss: 0.1561, test_loss: 0.2182, test_f1: 0.9174
 epoch: 38, train_loss: 0.1555, test_loss: 0.3638, test_f1: 0.8672
 epoch: 39, train_loss: 0.1694, test_loss: 0.2524, test_f1: 0.8968
 epoch: 40, train_loss: 0.1576, test_loss: 0.1976, test_f1: 0.9263
 epoch: 41, train_loss: 0.1447, test_loss: 0.2715, test_f1: 0.8789
 epoch: 42, train_loss: 0.1777, test_loss: 0.9169, test_f1: 0.6907
 epoch: 43, train_loss: 0.1521, test_loss: 1.0665, test_f1: 0.8079
 epoch: 44, train_loss: 0.1536, test_loss: 0.1929, test_f1: 0.9263
 epoch: 45, train_loss: 0.1415, test_loss: 0.3207, test_f1: 0.8808
 epoch: 46, train_loss: 0.1445, test_loss: 0.3054, test_f1: 0.8835
 epoch: 47, train_loss: 0.1421, test_loss: 0.2399, test_f1: 0.9046
 epoch: 48, train_loss: 0.1694, test_loss: 0.2151, test_f1: 0.9213
 epoch: 49, train_loss: 0.1353, test_loss: 0.2376, test_f1: 0.9016
 epoch: 50, train_loss: 0.1267, test_loss: 0.2133, test_f1: 0.9204
 epoch: 51, train_loss: 0.1328, test_loss: 0.2037, test_f1: 0.9204
 epoch: 52, train_loss: 0.1163, test_loss: 0.1998, test_f1: 0.9194
 epoch: 53, train_loss: 0.1161, test_loss: 0.2132, test_f1: 0.9194
 epoch: 54, train_loss: 0.1108, test_loss: 0.2183, test_f1: 0.9095
 epoch: 55, train_loss: 0.1156, test_loss: 0.2424, test_f1: 0.9076
 epoch: 56, train_loss: 0.1259, test_loss: 0.2018, test_f1: 0.9164
 epoch: 57, train_loss: 0.1129, test_loss: 0.2438, test_f1: 0.9005
 epoch: 58, train_loss: 0.1028, test_loss: 0.2245, test_f1: 0.9204
 epoch: 59, train_loss: 0.1141, test_loss: 0.2232, test_f1: 0.9144
 epoch: 60, train_loss: 0.1097, test_loss: 0.2177, test_f1: 0.9243
 epoch: 61, train_loss: 0.1028, test_loss: 0.2083, test_f1: 0.9214
 epoch: 62, train_loss: 0.1075, test_loss: 0.2718, test_f1: 0.9105
 epoch: 63, train_loss: 0.1152, test_loss: 0.2492, test_f1: 0.9056
 epoch: 64, train_loss: 0.0987, test_loss: 0.2135, test_f1: 0.9184
 epoch: 65, train_loss: 0.1038, test_loss: 0.2729, test_f1: 0.8987
 epoch: 66, train_loss: 0.1070, test_loss: 0.2235, test_f1: 0.9194
 epoch: 67, train_loss: 0.1062, test_loss: 0.2301, test_f1: 0.9233
 epoch: 68, train_loss: 0.0930, test_loss: 0.2402, test_f1: 0.9233
 epoch: 69, train_loss: 0.1075, test_loss: 0.2166, test_f1: 0.9263
 epoch: 70, train_loss: 0.0994, test_loss: 0.2502, test_f1: 0.9165
 epoch: 71, train_loss: 0.1063, test_loss: 0.2227, test_f1: 0.9213
 epoch: 72, train_loss: 0.1019, test_loss: 0.2219, test_f1: 0.9194
 epoch: 73, train_loss: 0.1056, test_loss: 0.2787, test_f1: 0.8845
 epoch: 74, train_loss: 0.1045, test_loss: 0.2241, test_f1: 0.9204
 epoch: 75, train_loss: 0.0941, test_loss: 0.2372, test_f1: 0.9214
 epoch: 76, train_loss: 0.0920, test_loss: 0.2431, test_f1: 0.9155
 epoch: 77, train_loss: 0.1022, test_loss: 0.2463, test_f1: 0.9194
 epoch: 78, train_loss: 0.0889, test_loss: 0.2773, test_f1: 0.9104
 epoch: 79, train_loss: 0.0988, test_loss: 0.2555, test_f1: 0.9106
 epoch: 80, train_loss: 0.0885, test_loss: 0.2978, test_f1: 0.9064
 epoch: 81, train_loss: 0.0953, test_loss: 0.2625, test_f1: 0.9145
 epoch: 82, train_loss: 0.1004, test_loss: 0.2395, test_f1: 0.9263
 epoch: 83, train_loss: 0.0973, test_loss: 0.2471, test_f1: 0.9243
 epoch: 84, train_loss: 0.0913, test_loss: 0.2441, test_f1: 0.9144
 epoch: 85, train_loss: 0.0855, test_loss: 0.2747, test_f1: 0.9194
 epoch: 86, train_loss: 0.0927, test_loss: 0.2337, test_f1: 0.9105
 epoch: 87, train_loss: 0.0898, test_loss: 0.2939, test_f1: 0.9035
 epoch: 88, train_loss: 0.0856, test_loss: 0.2670, test_f1: 0.9114
 epoch: 89, train_loss: 0.0899, test_loss: 0.2552, test_f1: 0.9154
 epoch: 90, train_loss: 0.1041, test_loss: 0.2492, test_f1: 0.9164
 epoch: 91, train_loss: 0.0937, test_loss: 0.2507, test_f1: 0.9115
 epoch: 92, train_loss: 0.0902, test_loss: 0.2648, test_f1: 0.9144
 epoch: 93, train_loss: 0.0846, test_loss: 0.2579, test_f1: 0.9154
 epoch: 94, train_loss: 0.0911, test_loss: 0.2688, test_f1: 0.9164
 epoch: 95, train_loss: 0.0849, test_loss: 0.2546, test_f1: 0.9184
 epoch: 96, train_loss: 0.0872, test_loss: 0.2790, test_f1: 0.9036
 epoch: 97, train_loss: 0.0861, test_loss: 0.2579, test_f1: 0.9194
 epoch: 98, train_loss: 0.0795, test_loss: 0.2511, test_f1: 0.9243
 epoch: 99, train_loss: 0.0791, test_loss: 0.2806, test_f1: 0.9223
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.5983, test_loss: 0.6959, test_f1: 0.4986
 epoch: 1, train_loss: 0.4560, test_loss: 0.9356, test_f1: 0.3691
 epoch: 2, train_loss: 0.3987, test_loss: 0.4091, test_f1: 0.7833
 epoch: 3, train_loss: 0.3671, test_loss: 0.4102, test_f1: 0.7933
 epoch: 4, train_loss: 0.3261, test_loss: 0.9338, test_f1: 0.7003
 epoch: 5, train_loss: 0.3148, test_loss: 0.5659, test_f1: 0.6893
 epoch: 6, train_loss: 0.3084, test_loss: 0.3897, test_f1: 0.8239
 epoch: 7, train_loss: 0.2763, test_loss: 0.2848, test_f1: 0.8896
 epoch: 8, train_loss: 0.2475, test_loss: 0.6435, test_f1: 0.7298
 epoch: 9, train_loss: 0.2588, test_loss: 0.3370, test_f1: 0.8545
 epoch: 10, train_loss: 0.2367, test_loss: 0.7125, test_f1: 0.7049
