STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2973, test_loss: 1.3531, test_f1: 0.2654
 epoch: 24, train_loss: 1.0121, test_loss: 1.3346, test_f1: 0.4728
 epoch: 25, train_loss: 1.0008, test_loss: 1.2962, test_f1: 0.4526
 epoch: 26, train_loss: 0.9873, test_loss: 1.2626, test_f1: 0.4746
 epoch: 27, train_loss: 1.0531, test_loss: 1.2140, test_f1: 0.4927
 epoch: 28, train_loss: 1.0179, test_loss: 1.3228, test_f1: 0.4911
 epoch: 29, train_loss: 0.9987, test_loss: 1.3737, test_f1: 0.4930
 epoch: 30, train_loss: 0.9784, test_loss: 1.3788, test_f1: 0.4688
 epoch: 31, train_loss: 0.9558, test_loss: 1.2403, test_f1: 0.5185
 epoch: 32, train_loss: 0.9636, test_loss: 1.3393, test_f1: 0.4211
 epoch: 33, train_loss: 0.9664, test_loss: 1.3554, test_f1: 0.4880
 epoch: 34, train_loss: 0.9626, test_loss: 1.5151, test_f1: 0.4541
 epoch: 35, train_loss: 0.9455, test_loss: 1.2680, test_f1: 0.5254
 epoch: 36, train_loss: 0.9357, test_loss: 1.3884, test_f1: 0.5247
 epoch: 37, train_loss: 0.9256, test_loss: 1.3227, test_f1: 0.5152
 epoch: 38, train_loss: 0.9225, test_loss: 1.4119, test_f1: 0.5146
 epoch: 39, train_loss: 0.9179, test_loss: 1.3296, test_f1: 0.5090
 epoch: 40, train_loss: 0.9228, test_loss: 1.4220, test_f1: 0.4811
 epoch: 41, train_loss: 0.9183, test_loss: 1.5128, test_f1: 0.4967
 epoch: 42, train_loss: 0.9268, test_loss: 1.4780, test_f1: 0.5161
 epoch: 43, train_loss: 0.9186, test_loss: 1.3547, test_f1: 0.5228
 epoch: 44, train_loss: 0.9160, test_loss: 1.4833, test_f1: 0.5373
 epoch: 45, train_loss: 0.9078, test_loss: 1.5463, test_f1: 0.5169
 epoch: 46, train_loss: 0.8732, test_loss: 1.4530, test_f1: 0.5394
 epoch: 47, train_loss: 0.8854, test_loss: 1.8437, test_f1: 0.4278
 epoch: 48, train_loss: 0.8789, test_loss: 1.5492, test_f1: 0.4905
 epoch: 49, train_loss: 0.8833, test_loss: 1.8679, test_f1: 0.4537
 epoch: 50, train_loss: 0.9050, test_loss: 1.8445, test_f1: 0.4721
 epoch: 51, train_loss: 0.8725, test_loss: 1.6347, test_f1: 0.4978
 epoch: 52, train_loss: 0.8349, test_loss: 1.6010, test_f1: 0.5486
 epoch: 53, train_loss: 0.8249, test_loss: 1.4452, test_f1: 0.5483
 epoch: 54, train_loss: 0.8062, test_loss: 1.7554, test_f1: 0.5111
 epoch: 55, train_loss: 0.8240, test_loss: 1.7544, test_f1: 0.5456
 epoch: 56, train_loss: 0.7898, test_loss: 1.7245, test_f1: 0.5096
 epoch: 57, train_loss: 0.7990, test_loss: 1.7464, test_f1: 0.5530
 epoch: 58, train_loss: 0.8141, test_loss: 1.6085, test_f1: 0.5419
 epoch: 59, train_loss: 0.8031, test_loss: 1.7711, test_f1: 0.5057
 epoch: 60, train_loss: 0.8060, test_loss: 1.6199, test_f1: 0.5563
 epoch: 61, train_loss: 0.7837, test_loss: 1.7805, test_f1: 0.5767
 epoch: 62, train_loss: 0.7975, test_loss: 1.9400, test_f1: 0.5268
 epoch: 63, train_loss: 0.7755, test_loss: 1.7154, test_f1: 0.5607
 epoch: 64, train_loss: 0.7873, test_loss: 1.7040, test_f1: 0.6033
 epoch: 65, train_loss: 0.7748, test_loss: 1.6597, test_f1: 0.5884
 epoch: 66, train_loss: 0.7632, test_loss: 2.0603, test_f1: 0.5307
 epoch: 67, train_loss: 0.7800, test_loss: 1.9260, test_f1: 0.5410
 epoch: 68, train_loss: 0.7688, test_loss: 1.8042, test_f1: 0.5831
 epoch: 69, train_loss: 0.7738, test_loss: 1.9645, test_f1: 0.5580
 epoch: 70, train_loss: 0.7668, test_loss: 2.0569, test_f1: 0.5250
 epoch: 71, train_loss: 0.7619, test_loss: 1.8285, test_f1: 0.5604
 epoch: 72, train_loss: 0.7628, test_loss: 1.5886, test_f1: 0.5858
 epoch: 73, train_loss: 0.7591, test_loss: 1.8995, test_f1: 0.5378
 epoch: 74, train_loss: 0.7602, test_loss: 1.8507, test_f1: 0.5562
 epoch: 75, train_loss: 0.7580, test_loss: 1.6026, test_f1: 0.5472
 epoch: 76, train_loss: 0.7491, test_loss: 1.6961, test_f1: 0.5344
 epoch: 77, train_loss: 0.7137, test_loss: 2.1783, test_f1: 0.5733
 epoch: 78, train_loss: 0.7528, test_loss: 1.7424, test_f1: 0.5936
 epoch: 79, train_loss: 0.7488, test_loss: 2.1545, test_f1: 0.5651
 epoch: 80, train_loss: 0.7205, test_loss: 2.2676, test_f1: 0.5396
 epoch: 81, train_loss: 0.7026, test_loss: 2.1732, test_f1: 0.5609
 epoch: 82, train_loss: 0.7239, test_loss: 2.1817, test_f1: 0.5489
 epoch: 83, train_loss: 0.7240, test_loss: 2.3404, test_f1: 0.5743
 epoch: 84, train_loss: 0.7160, test_loss: 2.1968, test_f1: 0.5628
 epoch: 85, train_loss: 0.7174, test_loss: 1.9662, test_f1: 0.5665
 epoch: 86, train_loss: 0.7038, test_loss: 2.1642, test_f1: 0.5481
 epoch: 87, train_loss: 0.6762, test_loss: 1.8551, test_f1: 0.5811
 epoch: 88, train_loss: 0.7169, test_loss: 2.0607, test_f1: 0.5716
 epoch: 89, train_loss: 0.7185, test_loss: 1.9875, test_f1: 0.5448
 epoch: 90, train_loss: 0.7329, test_loss: 2.1262, test_f1: 0.5765
 epoch: 91, train_loss: 0.7312, test_loss: 2.3165, test_f1: 0.5338
 epoch: 92, train_loss: 0.6876, test_loss: 2.1362, test_f1: 0.5767
 epoch: 93, train_loss: 0.6916, test_loss: 2.2954, test_f1: 0.5803
 epoch: 94, train_loss: 0.7110, test_loss: 2.2355, test_f1: 0.5699
 epoch: 95, train_loss: 0.7098, test_loss: 1.9759, test_f1: 0.5780
 epoch: 96, train_loss: 0.7120, test_loss: 1.8934, test_f1: 0.5955
 epoch: 97, train_loss: 0.7100, test_loss: 1.9633, test_f1: 0.5875
 epoch: 98, train_loss: 0.6792, test_loss: 2.2306, test_f1: 0.5445
 epoch: 99, train_loss: 0.6801, test_loss: 1.8732, test_f1: 0.5819
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2775, test_loss: 1.3284, test_f1: 0.2631
 epoch: 1, train_loss: 1.2026, test_loss: 1.2895, test_f1: 0.3353
 epoch: 2, train_loss: 1.1853, test_loss: 1.2480, test_f1: 0.4784
 epoch: 3, train_loss: 1.1556, test_loss: 1.1962, test_f1: 0.4608
 epoch: 4, train_loss: 1.1302, test_loss: 1.2357, test_f1: 0.4123
 epoch: 5, train_loss: 1.1224, test_loss: 1.2198, test_f1: 0.4111
 epoch: 6, train_loss: 1.1144, test_loss: 1.2150, test_f1: 0.4220
 epoch: 7, train_loss: 1.1012, test_loss: 1.1913, test_f1: 0.4633
 epoch: 8, train_loss: 1.0847, test_loss: 1.2332, test_f1: 0.4310
 epoch: 9, train_loss: 1.0572, test_loss: 1.2390, test_f1: 0.4563
 epoch: 10, train_loss: 1.0636, test_loss: 1.2388, test_f1: 0.4681
 epoch: 11, train_loss: 1.0514, test_loss: 1.2850, test_f1: 0.4776
 epoch: 12, train_loss: 1.0633, test_loss: 1.3082, test_f1: 0.4826
 epoch: 13, train_loss: 1.0347, test_loss: 1.2798, test_f1: 0.5084
 epoch: 14, train_loss: 1.0416, test_loss: 1.2666, test_f1: 0.4861
 epoch: 15, train_loss: 1.0242, test_loss: 1.2669, test_f1: 0.4644
 epoch: 16, train_loss: 1.0272, test_loss: 1.2809, test_f1: 0.4961
 epoch: 17, train_loss: 1.0265, test_loss: 1.2550, test_f1: 0.4826
 epoch: 18, train_loss: 1.0060, test_loss: 1.1946, test_f1: 0.4779
 epoch: 19, train_loss: 1.0186, test_loss: 1.2673, test_f1: 0.4592
 epoch: 20, train_loss: 0.9771, test_loss: 1.4388, test_f1: 0.4309
 epoch: 21, train_loss: 0.9963, test_loss: 1.3038, test_f1: 0.5012
 epoch: 22, train_loss: 0.9683, test_loss: 1.2771, test_f1: 0.5203
 epoch: 23, train_loss: 0.9623, test_loss: 1.2392, test_f1: 0.5269
 epoch: 24, train_loss: 0.9714, test_loss: 1.2498, test_f1: 0.4950
 epoch: 25, train_loss: 0.9648, test_loss: 1.2944, test_f1: 0.4749
 epoch: 26, train_loss: 0.9296, test_loss: 1.2828, test_f1: 0.4998
 epoch: 27, train_loss: 0.9647, test_loss: 1.2025, test_f1: 0.5472
 epoch: 28, train_loss: 0.9561, test_loss: 1.2213, test_f1: 0.5480
 epoch: 29, train_loss: 0.9534, test_loss: 1.2531, test_f1: 0.5181
 epoch: 30, train_loss: 0.9559, test_loss: 1.3517, test_f1: 0.4719
 epoch: 31, train_loss: 0.9414, test_loss: 1.2690, test_f1: 0.5348
 epoch: 32, train_loss: 0.9191, test_loss: 1.2137, test_f1: 0.5383
 epoch: 33, train_loss: 0.9309, test_loss: 1.2501, test_f1: 0.5384
 epoch: 34, train_loss: 0.9045, test_loss: 1.2478, test_f1: 0.5570
 epoch: 35, train_loss: 0.9041, test_loss: 1.4031, test_f1: 0.4871
 epoch: 36, train_loss: 0.9109, test_loss: 1.3107, test_f1: 0.5286
 epoch: 37, train_loss: 0.8884, test_loss: 1.3084, test_f1: 0.5447
 epoch: 38, train_loss: 0.9491, test_loss: 1.4845, test_f1: 0.4963
 epoch: 39, train_loss: 0.9297, test_loss: 1.2471, test_f1: 0.4994
 epoch: 40, train_loss: 0.8663, test_loss: 1.2145, test_f1: 0.5037
 epoch: 41, train_loss: 0.8955, test_loss: 1.1906, test_f1: 0.5859
 epoch: 42, train_loss: 0.8822, test_loss: 1.3536, test_f1: 0.4230
 epoch: 43, train_loss: 0.9241, test_loss: 1.2292, test_f1: 0.5410
 epoch: 44, train_loss: 0.8769, test_loss: 1.5219, test_f1: 0.5011
 epoch: 45, train_loss: 0.8780, test_loss: 1.5643, test_f1: 0.5150
 epoch: 46, train_loss: 0.8921, test_loss: 1.2551, test_f1: 0.4940
 epoch: 47, train_loss: 0.8790, test_loss: 1.2268, test_f1: 0.5186
 epoch: 48, train_loss: 0.8523, test_loss: 1.3531, test_f1: 0.5014
 epoch: 49, train_loss: 0.8616, test_loss: 1.2518, test_f1: 0.5507
 epoch: 50, train_loss: 0.8523, test_loss: 1.3682, test_f1: 0.5289
 epoch: 51, train_loss: 0.8172, test_loss: 1.2834, test_f1: 0.5263
 epoch: 52, train_loss: 0.8143, test_loss: 1.3050, test_f1: 0.4969
 epoch: 53, train_loss: 0.8136, test_loss: 1.2630, test_f1: 0.5324
 epoch: 54, train_loss: 0.8112, test_loss: 1.2948, test_f1: 0.5219
 epoch: 55, train_loss: 0.7813, test_loss: 1.4508, test_f1: 0.5733
 epoch: 56, train_loss: 0.7771, test_loss: 1.3432, test_f1: 0.5240
 epoch: 57, train_loss: 0.7897, test_loss: 1.2551, test_f1: 0.5528
 epoch: 58, train_loss: 0.7810, test_loss: 1.2576, test_f1: 0.5810
 epoch: 59, train_loss: 0.7790, test_loss: 1.2879, test_f1: 0.5253
 epoch: 60, train_loss: 0.7878, test_loss: 1.4540, test_f1: 0.5566
 epoch: 61, train_loss: 0.7855, test_loss: 1.4642, test_f1: 0.5524
 epoch: 62, train_loss: 0.7601, test_loss: 1.3915, test_f1: 0.5967
 epoch: 63, train_loss: 0.7960, test_loss: 1.6089, test_f1: 0.5385
 epoch: 64, train_loss: 0.7579, test_loss: 1.5289, test_f1: 0.5691
 epoch: 65, train_loss: 0.7545, test_loss: 1.3658, test_f1: 0.5500
 epoch: 66, train_loss: 0.7542, test_loss: 1.5767, test_f1: 0.5908
 epoch: 67, train_loss: 0.7841, test_loss: 1.2894, test_f1: 0.5341
 epoch: 68, train_loss: 0.7762, test_loss: 1.4270, test_f1: 0.5469
 epoch: 69, train_loss: 0.7683, test_loss: 1.4997, test_f1: 0.5594
 epoch: 70, train_loss: 0.7633, test_loss: 1.3861, test_f1: 0.5663
 epoch: 71, train_loss: 0.7441, test_loss: 1.5820, test_f1: 0.5743
 epoch: 72, train_loss: 0.7267, test_loss: 1.5187, test_f1: 0.5677
 epoch: 73, train_loss: 0.7604, test_loss: 1.6517, test_f1: 0.5272
 epoch: 74, train_loss: 0.7210, test_loss: 1.5679, test_f1: 0.5554
 epoch: 75, train_loss: 0.7372, test_loss: 1.5493, test_f1: 0.5192
 epoch: 76, train_loss: 0.7529, test_loss: 1.6695, test_f1: 0.5349
 epoch: 77, train_loss: 0.7452, test_loss: 1.5257, test_f1: 0.5117
 epoch: 78, train_loss: 0.7112, test_loss: 1.6034, test_f1: 0.5516
 epoch: 79, train_loss: 0.7502, test_loss: 1.5296, test_f1: 0.4811
 epoch: 80, train_loss: 0.7114, test_loss: 1.6407, test_f1: 0.5281
 epoch: 81, train_loss: 0.7454, test_loss: 1.7553, test_f1: 0.5223
 epoch: 82, train_loss: 0.7205, test_loss: 1.4504, test_f1: 0.5626
 epoch: 83, train_loss: 0.7115, test_loss: 1.6782, test_f1: 0.5501
 epoch: 84, train_loss: 0.7139, test_loss: 1.5219, test_f1: 0.5837
 epoch: 85, train_loss: 0.7097, test_loss: 1.5568, test_f1: 0.5773
 epoch: 86, train_loss: 0.6800, test_loss: 1.6683, test_f1: 0.5218
 epoch: 87, train_loss: 0.7116, test_loss: 1.5799, test_f1: 0.5526
 epoch: 88, train_loss: 0.6966, test_loss: 1.6430, test_f1: 0.5521
 epoch: 89, train_loss: 0.7130, test_loss: 1.5970, test_f1: 0.5817
 epoch: 90, train_loss: 0.7238, test_loss: 1.7983, test_f1: 0.5846
 epoch: 91, train_loss: 0.7134, test_loss: 1.5145, test_f1: 0.5561
 epoch: 92, train_loss: 0.6930, test_loss: 1.8283, test_f1: 0.5530
 epoch: 93, train_loss: 0.7022, test_loss: 1.6209, test_f1: 0.5485
 epoch: 94, train_loss: 0.7179, test_loss: 1.6147, test_f1: 0.5718
 epoch: 95, train_loss: 0.7103, test_loss: 1.6320, test_f1: 0.5796
 epoch: 96, train_loss: 0.6988, test_loss: 1.5405, test_f1: 0.5612
 epoch: 97, train_loss: 0.6866, test_loss: 1.5333, test_f1: 0.5088
 epoch: 98, train_loss: 0.6973, test_loss: 1.5887, test_f1: 0.5376
 epoch: 99, train_loss: 0.7162, test_loss: 1.6055, test_f1: 0.5370
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.3024, test_loss: 1.3148, test_f1: 0.3273
 epoch: 1, train_loss: 1.2013, test_loss: 1.3016, test_f1: 0.3284
 epoch: 2, train_loss: 1.1984, test_loss: 1.3013, test_f1: 0.3481
 epoch: 3, train_loss: 1.1692, test_loss: 1.2700, test_f1: 0.4321
 epoch: 4, train_loss: 1.1500, test_loss: 1.2459, test_f1: 0.3949
 epoch: 5, train_loss: 1.1510, test_loss: 1.2440, test_f1: 0.4491
 epoch: 6, train_loss: 1.1253, test_loss: 1.2570, test_f1: 0.3842
 epoch: 7, train_loss: 1.1210, test_loss: 1.2459, test_f1: 0.4034
 epoch: 8, train_loss: 1.1027, test_loss: 1.2130, test_f1: 0.4572
 epoch: 9, train_loss: 1.0939, test_loss: 1.2055, test_f1: 0.5297
 epoch: 10, train_loss: 1.0811, test_loss: 1.1806, test_f1: 0.4700
 epoch: 11, train_loss: 1.0565, test_loss: 1.1723, test_f1: 0.4254
 epoch: 12, train_loss: 1.0621, test_loss: 1.1507, test_f1: 0.5093
 epoch: 13, train_loss: 1.0509, test_loss: 1.1308, test_f1: 0.5240
 epoch: 14, train_loss: 1.0329, test_loss: 1.3584, test_f1: 0.4528
 epoch: 15, train_loss: 1.0275, test_loss: 1.2632, test_f1: 0.4318
 epoch: 16, train_loss: 1.0306, test_loss: 1.1579, test_f1: 0.5090
 epoch: 17, train_loss: 1.0115, test_loss: 1.2406, test_f1: 0.4669
 epoch: 18, train_loss: 1.0054, test_loss: 1.3531, test_f1: 0.4429
 epoch: 19, train_loss: 1.0076, test_loss: 1.2251, test_f1: 0.4636
 epoch: 20, train_loss: 0.9981, test_loss: 1.2634, test_f1: 0.4754
 epoch: 21, train_loss: 0.9633, test_loss: 1.3405, test_f1: 0.4490
 epoch: 22, train_loss: 0.9741, test_loss: 1.3808, test_f1: 0.4361
 epoch: 23, train_loss: 0.9860, test_loss: 1.3102, test_f1: 0.4579
 epoch: 24, train_loss: 0.9884, test_loss: 1.2106, test_f1: 0.5040
 epoch: 25, train_loss: 0.9457, test_loss: 1.2685, test_f1: 0.4910
 epoch: 26, train_loss: 0.9884, test_loss: 1.6213, test_f1: 0.3927
 epoch: 27, train_loss: 0.9396, test_loss: 1.2366, test_f1: 0.5075
 epoch: 28, train_loss: 0.9265, test_loss: 1.2438, test_f1: 0.5102
 epoch: 29, train_loss: 0.9315, test_loss: 1.5718, test_f1: 0.4934
 epoch: 30, train_loss: 0.9299, test_loss: 1.1381, test_f1: 0.5092
 epoch: 31, train_loss: 0.9317, test_loss: 1.2177, test_f1: 0.5023
 epoch: 32, train_loss: 0.9203, test_loss: 1.1148, test_f1: 0.5334
 epoch: 33, train_loss: 0.9286, test_loss: 1.6029, test_f1: 0.5223
 epoch: 34, train_loss: 0.9292, test_loss: 1.3388, test_f1: 0.5051
 epoch: 35, train_loss: 0.9303, test_loss: 1.2544, test_f1: 0.4425
 epoch: 36, train_loss: 0.9096, test_loss: 1.1482, test_f1: 0.5152
 epoch: 37, train_loss: 0.9010, test_loss: 1.2159, test_f1: 0.5077
 epoch: 38, train_loss: 0.8932, test_loss: 1.3011, test_f1: 0.5315
 epoch: 39, train_loss: 0.8718, test_loss: 1.2382, test_f1: 0.5248
 epoch: 40, train_loss: 0.8758, test_loss: 1.2590, test_f1: 0.5120
 epoch: 41, train_loss: 0.8721, test_loss: 1.2520, test_f1: 0.5551
 epoch: 42, train_loss: 0.8788, test_loss: 1.3505, test_f1: 0.5386
 epoch: 43, train_loss: 0.8575, test_loss: 1.2685, test_f1: 0.5516
 epoch: 44, train_loss: 0.8838, test_loss: 1.1508, test_f1: 0.5768
 epoch: 45, train_loss: 0.8553, test_loss: 1.3639, test_f1: 0.5246
 epoch: 46, train_loss: 0.8638, test_loss: 1.2431, test_f1: 0.5271
 epoch: 47, train_loss: 0.8704, test_loss: 1.1703, test_f1: 0.5675
 epoch: 48, train_loss: 0.8890, test_loss: 1.4401, test_f1: 0.5262
 epoch: 49, train_loss: 0.8408, test_loss: 1.2874, test_f1: 0.5179
 epoch: 50, train_loss: 0.8388, test_loss: 1.3373, test_f1: 0.5389
 epoch: 51, train_loss: 0.8005, test_loss: 1.1660, test_f1: 0.5247
 epoch: 52, train_loss: 0.7830, test_loss: 1.2399, test_f1: 0.5444
 epoch: 53, train_loss: 0.7645, test_loss: 1.4411, test_f1: 0.5052
 epoch: 54, train_loss: 0.7692, test_loss: 1.4171, test_f1: 0.5476
 epoch: 55, train_loss: 0.7963, test_loss: 1.4521, test_f1: 0.5337
 epoch: 56, train_loss: 0.7345, test_loss: 1.6153, test_f1: 0.5163
 epoch: 57, train_loss: 0.7600, test_loss: 1.4150, test_f1: 0.5703
 epoch: 58, train_loss: 0.7467, test_loss: 1.4472, test_f1: 0.5525
 epoch: 59, train_loss: 0.7610, test_loss: 1.3763, test_f1: 0.5538
 epoch: 60, train_loss: 0.7403, test_loss: 1.3178, test_f1: 0.5318
 epoch: 61, train_loss: 0.7635, test_loss: 1.4431, test_f1: 0.5502
 epoch: 62, train_loss: 0.7329, test_loss: 1.3527, test_f1: 0.5248
 epoch: 63, train_loss: 0.7325, test_loss: 1.4317, test_f1: 0.5489
 epoch: 64, train_loss: 0.7278, test_loss: 1.4428, test_f1: 0.5531
 epoch: 65, train_loss: 0.7356, test_loss: 1.3866, test_f1: 0.5360
 epoch: 66, train_loss: 0.7250, test_loss: 1.4052, test_f1: 0.5127
 epoch: 67, train_loss: 0.7238, test_loss: 1.6022, test_f1: 0.5322
 epoch: 68, train_loss: 0.7338, test_loss: 1.5441, test_f1: 0.5405
 epoch: 69, train_loss: 0.7126, test_loss: 1.6826, test_f1: 0.5373
 epoch: 70, train_loss: 0.7109, test_loss: 1.6040, test_f1: 0.5571
 epoch: 71, train_loss: 0.7105, test_loss: 1.5400, test_f1: 0.5329
 epoch: 72, train_loss: 0.7264, test_loss: 1.6581, test_f1: 0.5427
 epoch: 73, train_loss: 0.7290, test_loss: 1.6695, test_f1: 0.4723
 epoch: 74, train_loss: 0.7090, test_loss: 1.6775, test_f1: 0.5646
 epoch: 75, train_loss: 0.7089, test_loss: 1.5684, test_f1: 0.5484
 epoch: 76, train_loss: 0.7407, test_loss: 1.5398, test_f1: 0.5360
 epoch: 77, train_loss: 0.7076, test_loss: 1.6273, test_f1: 0.5976
 epoch: 78, train_loss: 0.7071, test_loss: 1.4713, test_f1: 0.5304
 epoch: 79, train_loss: 0.7125, test_loss: 1.5547, test_f1: 0.5357
 epoch: 80, train_loss: 0.7387, test_loss: 1.5521, test_f1: 0.5503
 epoch: 81, train_loss: 0.7096, test_loss: 1.6521, test_f1: 0.5598
 epoch: 82, train_loss: 0.6928, test_loss: 1.5615, test_f1: 0.5442
 epoch: 83, train_loss: 0.6861, test_loss: 1.6859, test_f1: 0.5216
 epoch: 84, train_loss: 0.6741, test_loss: 1.7380, test_f1: 0.5197
 epoch: 85, train_loss: 0.6889, test_loss: 1.7324, test_f1: 0.5648
 epoch: 86, train_loss: 0.6746, test_loss: 1.8239, test_f1: 0.5665
 epoch: 87, train_loss: 0.6816, test_loss: 1.6845, test_f1: 0.5522
 epoch: 88, train_loss: 0.6812, test_loss: 1.6403, test_f1: 0.5694
 epoch: 89, train_loss: 0.7020, test_loss: 1.7523, test_f1: 0.5286
 epoch: 90, train_loss: 0.6882, test_loss: 1.4606, test_f1: 0.5263
 epoch: 91, train_loss: 0.6770, test_loss: 1.5044, test_f1: 0.5671
 epoch: 92, train_loss: 0.7108, test_loss: 1.5005, test_f1: 0.5724
 epoch: 93, train_loss: 0.6964, test_loss: 1.6229, test_f1: 0.5184
 epoch: 94, train_loss: 0.6831, test_loss: 1.5048, test_f1: 0.5481
 epoch: 95, train_loss: 0.6634, test_loss: 1.5113, test_f1: 0.5330
 epoch: 96, train_loss: 0.6715, test_loss: 1.5180, test_f1: 0.5527
 epoch: 97, train_loss: 0.6636, test_loss: 1.5343, test_f1: 0.5335
 epoch: 98, train_loss: 0.6848, test_loss: 1.5695, test_f1: 0.5278
 epoch: 99, train_loss: 0.6571, test_loss: 1.6344, test_f1: 0.5446
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2875, test_loss: 1.3067, test_f1: 0.2410
 epoch: 1, train_loss: 1.2146, test_loss: 1.2641, test_f1: 0.3771
 epoch: 2, train_loss: 1.1780, test_loss: 1.2609, test_f1: 0.3935
 epoch: 3, train_loss: 1.1620, test_loss: 1.2551, test_f1: 0.4489
 epoch: 4, train_loss: 1.1380, test_loss: 1.2370, test_f1: 0.4463
 epoch: 5, train_loss: 1.1199, test_loss: 1.2326, test_f1: 0.4526
 epoch: 6, train_loss: 1.1151, test_loss: 1.2188, test_f1: 0.4667
 epoch: 7, train_loss: 1.0810, test_loss: 1.2117, test_f1: 0.4467
 epoch: 8, train_loss: 1.0861, test_loss: 1.1862, test_f1: 0.4521
 epoch: 9, train_loss: 1.0781, test_loss: 1.1605, test_f1: 0.4744
 epoch: 10, train_loss: 1.0714, test_loss: 1.1633, test_f1: 0.5028
 epoch: 11, train_loss: 1.0415, test_loss: 1.1744, test_f1: 0.4806
 epoch: 12, train_loss: 1.0549, test_loss: 1.1793, test_f1: 0.4176
 epoch: 13, train_loss: 1.0351, test_loss: 1.2669, test_f1: 0.4298
 epoch: 14, train_loss: 1.0462, test_loss: 1.1550, test_f1: 0.5108
 epoch: 15, train_loss: 1.0117, test_loss: 1.1987, test_f1: 0.5353
 epoch: 16, train_loss: 1.0055, test_loss: 1.2118, test_f1: 0.4555
 epoch: 17, train_loss: 1.0140, test_loss: 1.2098, test_f1: 0.4479
 epoch: 18, train_loss: 1.0251, test_loss: 1.0926, test_f1: 0.5095
 epoch: 19, train_loss: 0.9983, test_loss: 1.1547, test_f1: 0.5378
 epoch: 20, train_loss: 0.9894, test_loss: 1.1772, test_f1: 0.4712
 epoch: 21, train_loss: 1.0004, test_loss: 1.2159, test_f1: 0.4860
 epoch: 22, train_loss: 0.9755, test_loss: 1.1522, test_f1: 0.5000
 epoch: 23, train_loss: 0.9870, test_loss: 1.1012, test_f1: 0.5161
 epoch: 24, train_loss: 0.9691, test_loss: 1.1861, test_f1: 0.4730
 epoch: 25, train_loss: 0.9908, test_loss: 1.1474, test_f1: 0.5010
 epoch: 26, train_loss: 0.9707, test_loss: 1.1633, test_f1: 0.5172
 epoch: 27, train_loss: 0.9699, test_loss: 1.2746, test_f1: 0.5143
 epoch: 28, train_loss: 0.9434, test_loss: 1.1947, test_f1: 0.4799
 epoch: 29, train_loss: 0.9244, test_loss: 1.1370, test_f1: 0.5480
 epoch: 30, train_loss: 0.9266, test_loss: 1.0595, test_f1: 0.5341
 epoch: 31, train_loss: 0.9143, test_loss: 1.1618, test_f1: 0.5274
 epoch: 32, train_loss: 0.9054, test_loss: 1.0857, test_f1: 0.5387
 epoch: 33, train_loss: 0.9307, test_loss: 1.1477, test_f1: 0.5420
 epoch: 34, train_loss: 0.9116, test_loss: 1.1076, test_f1: 0.5033
 epoch: 35, train_loss: 0.9216, test_loss: 1.1345, test_f1: 0.5543
 epoch: 36, train_loss: 0.8844, test_loss: 1.2187, test_f1: 0.5164
 epoch: 37, train_loss: 0.8999, test_loss: 1.2573, test_f1: 0.5148
 epoch: 38, train_loss: 0.8771, test_loss: 1.1657, test_f1: 0.5189
 epoch: 39, train_loss: 0.8696, test_loss: 1.2600, test_f1: 0.5284
 epoch: 40, train_loss: 0.8900, test_loss: 1.5333, test_f1: 0.4352
 epoch: 41, train_loss: 0.9086, test_loss: 1.1070, test_f1: 0.5625
 epoch: 42, train_loss: 0.8716, test_loss: 1.2469, test_f1: 0.5395
 epoch: 43, train_loss: 0.8780, test_loss: 1.1796, test_f1: 0.5773
 epoch: 44, train_loss: 0.8591, test_loss: 1.2022, test_f1: 0.5725
 epoch: 45, train_loss: 0.8736, test_loss: 1.2452, test_f1: 0.5126
 epoch: 46, train_loss: 0.8676, test_loss: 1.2275, test_f1: 0.5525
 epoch: 47, train_loss: 0.8428, test_loss: 1.3614, test_f1: 0.5201
 epoch: 48, train_loss: 0.8274, test_loss: 1.1915, test_f1: 0.5449
 epoch: 49, train_loss: 0.8594, test_loss: 1.2031, test_f1: 0.5726
 epoch: 50, train_loss: 0.8448, test_loss: 1.3446, test_f1: 0.5206
 epoch: 51, train_loss: 0.8672, test_loss: 1.2037, test_f1: 0.5645
 epoch: 52, train_loss: 0.8202, test_loss: 1.1559, test_f1: 0.5614
 epoch: 53, train_loss: 0.8072, test_loss: 1.1875, test_f1: 0.5576
 epoch: 54, train_loss: 0.8133, test_loss: 1.1853, test_f1: 0.5916
