STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2419, test_loss: 1.2275, test_f1: 0.2260
 epoch: 1, train_loss: 1.0233, test_loss: 1.0042, test_f1: 0.4021
 epoch: 2, train_loss: 0.9340, test_loss: 0.9782, test_f1: 0.4622
 epoch: 3, train_loss: 0.8835, test_loss: 0.9546, test_f1: 0.5028
 epoch: 4, train_loss: 0.8446, test_loss: 1.0101, test_f1: 0.5223
 epoch: 5, train_loss: 0.8137, test_loss: 0.9137, test_f1: 0.5177
 epoch: 6, train_loss: 0.7971, test_loss: 0.9666, test_f1: 0.4913
 epoch: 7, train_loss: 0.7725, test_loss: 0.8578, test_f1: 0.5758
 epoch: 8, train_loss: 0.7376, test_loss: 0.8872, test_f1: 0.5417
 epoch: 9, train_loss: 0.7269, test_loss: 0.8939, test_f1: 0.5707
 epoch: 10, train_loss: 0.7187, test_loss: 0.9363, test_f1: 0.5232
 epoch: 11, train_loss: 0.6969, test_loss: 0.9294, test_f1: 0.5161
 epoch: 12, train_loss: 0.6840, test_loss: 1.0882, test_f1: 0.4975
 epoch: 13, train_loss: 0.6758, test_loss: 0.9073, test_f1: 0.5469
 epoch: 14, train_loss: 0.6672, test_loss: 0.9240, test_f1: 0.5766
 epoch: 15, train_loss: 0.6380, test_loss: 1.0220, test_f1: 0.5864
 epoch: 16, train_loss: 0.6103, test_loss: 0.9269, test_f1: 0.5836
 epoch: 17, train_loss: 0.6034, test_loss: 1.0915, test_f1: 0.5619
 epoch: 18, train_loss: 0.5990, test_loss: 0.9523, test_f1: 0.5951
 epoch: 19, train_loss: 0.6029, test_loss: 1.0052, test_f1: 0.5992
 epoch: 20, train_loss: 0.5646, test_loss: 0.9328, test_f1: 0.6160
 epoch: 21, train_loss: 0.5649, test_loss: 0.9048, test_f1: 0.6041
 epoch: 22, train_loss: 0.5643, test_loss: 0.9850, test_f1: 0.6018
 epoch: 23, train_loss: 0.5428, test_loss: 0.9203, test_f1: 0.6292
 epoch: 24, train_loss: 0.5247, test_loss: 0.9774, test_f1: 0.5874
 epoch: 25, train_loss: 0.5211, test_loss: 1.0053, test_f1: 0.6083
 epoch: 26, train_loss: 0.5131, test_loss: 0.9418, test_f1: 0.6146
 epoch: 27, train_loss: 0.5016, test_loss: 1.0190, test_f1: 0.6148
 epoch: 28, train_loss: 0.5034, test_loss: 1.1027, test_f1: 0.6228
 epoch: 29, train_loss: 0.5048, test_loss: 0.9313, test_f1: 0.6399
 epoch: 30, train_loss: 0.4856, test_loss: 1.0893, test_f1: 0.6206
 epoch: 31, train_loss: 0.4681, test_loss: 1.0341, test_f1: 0.6372
 epoch: 32, train_loss: 0.4519, test_loss: 1.1578, test_f1: 0.6212
 epoch: 33, train_loss: 0.4373, test_loss: 1.2242, test_f1: 0.5774
 epoch: 34, train_loss: 0.4375, test_loss: 1.5824, test_f1: 0.5949
 epoch: 35, train_loss: 0.4347, test_loss: 1.1490, test_f1: 0.6312
 epoch: 36, train_loss: 0.4201, test_loss: 1.2322, test_f1: 0.6055
 epoch: 37, train_loss: 0.4153, test_loss: 1.1916, test_f1: 0.5987
 epoch: 38, train_loss: 0.3984, test_loss: 1.4230, test_f1: 0.6176
 epoch: 39, train_loss: 0.4149, test_loss: 1.3495, test_f1: 0.5817
 epoch: 40, train_loss: 0.4025, test_loss: 1.4308, test_f1: 0.6349
 epoch: 41, train_loss: 0.3923, test_loss: 1.2844, test_f1: 0.6275
 epoch: 42, train_loss: 0.3813, test_loss: 1.2687, test_f1: 0.6309
 epoch: 43, train_loss: 0.3653, test_loss: 1.4428, test_f1: 0.6478
 epoch: 44, train_loss: 0.3467, test_loss: 1.3665, test_f1: 0.6297
 epoch: 45, train_loss: 0.3271, test_loss: 1.4185, test_f1: 0.6320
