global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3135660657464319,1.2545284925833255,0.0,0.2274131699356221
1,1.1967657886286287,1.1578524978908562,0.0,0.3351828468505507
2,1.15337844989163,1.1042127801116401,0.0,0.3653079454797021
3,1.1149574685820847,1.0643231544268907,0.0,0.459412656329789
4,1.0848811316409717,1.0189294848921737,0.0,0.4594429031011156
5,1.0596600380737682,1.0018049070821007,0.0,0.4941208779383884
6,1.0287796310552462,1.0059680284127681,0.0,0.45676750098879704
7,0.9997096851518371,0.9491417427740153,0.0,0.4975789960498879
8,0.9771983377442719,0.9616876726319804,0.0,0.5065596313530392
9,0.9641035139493652,0.9467819123578495,0.0,0.5151973497317682
10,0.9393981806472933,0.9366547624034994,0.0,0.517938783080747
11,0.922026480544941,0.9246994289420766,0.0,0.5275594650349231
12,0.9134554160995613,0.94933613432935,0.0,0.47863694013952823
13,0.8847152017501128,0.9560920941053763,0.0,0.5032673878713695
14,0.8931225671677004,0.9028099917801174,0.0,0.5043095683121858
15,0.874568409002538,0.9359696969478088,0.0,0.514446805876634
16,0.8635009855735959,0.9471686730018029,0.0,0.5315056537623782
17,0.8581066794014621,0.9607244909162352,0.0,0.5225304369427347
18,0.847298286494844,0.9918443939389562,0.0,0.5071633480375217
19,0.8380248221423146,0.9727292032636834,0.0,0.5077509989881822
20,0.8351488818736125,0.9493951289611455,0.0,0.5386896058732326
21,0.8111052345505447,0.9894600501427284,0.0,0.5036907412049169
22,0.8125517680084478,0.9523440208660781,0.0,0.5297928929409875
23,0.7968051549554274,0.9774928798336955,0.0,0.5126615189585898
24,0.7800150398328414,1.000726318359375,0.0,0.5275555292220319
25,0.7864040040460293,0.9850724620931952,0.0,0.5216606573312464
26,0.7650102863697957,1.03616622834516,0.0,0.53676292113901
27,0.7636792699987628,1.025710436578333,0.0,0.48472403316215146
28,0.76023249598,1.0374076707828679,0.0,0.4994404791051989
29,0.7524624208095237,0.991220246264215,0.0,0.527645554391942
30,0.7554461713985061,1.056464128663554,0.0,0.5014729402448429
31,0.7407323583977294,1.031063860831176,0.0,0.5146701774080596
32,0.7288828381537318,1.100467343302168,0.0,0.5198926777693469
33,0.7205299045157245,1.0556538959932045,0.0,0.5226127234862378
34,0.7320515644161452,1.0454013801890718,0.0,0.5216352743441672
35,0.7164468431365504,1.0559779150246162,0.0,0.5275711022277467
36,0.7120260482295694,1.031096130009939,0.0,0.5406725899449865
37,0.6995979536773115,1.0581398687419101,0.0,0.5529515277776118
38,0.6891407141267114,1.0601050653401212,0.0,0.5193652312519242
39,0.6923510053428675,1.1183272593120146,0.0,0.530008468429746
40,0.6807903819733181,1.1745111138157591,0.0,0.4895067452523957
41,0.6726215119705157,1.1221061751687316,0.0,0.5220414119384464
42,0.6659336280500929,1.066766628287953,0.0,0.5208306332891905
43,0.6524286429713092,1.1791522866875461,0.0,0.5341626794623844
44,0.6512987500368811,1.168438820020687,0.0,0.5359183632484016
45,0.6490294521651466,1.1649152857312084,0.0,0.533182369676575
46,0.6311207994969543,1.1662700133916188,0.0,0.5370802170711815
47,0.635980580869488,1.1077560424804687,0.0,0.5583425144327409
48,0.6106673235700154,1.1298833722898947,0.0,0.5275971903885699
49,0.617109667262559,1.2548790203749076,0.0,0.5133910588602592
50,0.6114756992616858,1.1844153409878884,0.0,0.5637042504081019
51,0.5859635430058157,1.1559200219148715,0.0,0.5398804765636174
52,0.569710235661409,1.1884037988425713,0.0,0.525541690723395
53,0.5631012413713608,1.1338534834822254,0.0,0.5528269655965548
54,0.557046047681094,1.2005186904816938,0.0,0.5428540457142299
55,0.5681767202201389,1.1158253957533977,0.0,0.5620049353793577
56,0.5662375025459564,1.177223837587255,0.0,0.5583604688523681
57,0.5615732860913829,1.1737431272247134,0.0,0.5622534764811178
58,0.5467510355470956,1.2229053926185742,0.0,0.5192100922493861
59,0.5321448828157611,1.2736218604815783,0.0,0.5297783557333825
60,0.5361501897682087,1.2584940532255455,0.0,0.5377004546086241
61,0.5298075576064557,1.3326229118031157,0.0,0.527583943390713
