epoch,train_loss,val_loss,val_acc,val_f1
0,1.4386055028344702,1.1769272753472864,0.0,0.4422308123843923
1,1.209548183715786,1.112683006151188,0.0,0.4567495392253934
2,1.1538499491823537,1.043980786927353,0.0,0.5076231154858495
3,1.1038506956282832,1.0407245703702848,0.0,0.46680777601974044
4,1.0692380083425241,1.0483462993915265,0.0,0.4230541095158033
5,1.0552584950647688,1.0345306667350453,0.0,0.43314772357022724
6,1.0249309857596964,1.0239458343686436,0.0,0.4471256837698243
7,1.0135809409739063,0.9815872914692354,0.0,0.4904637826526591
8,0.9909573531928562,0.9782639272114229,0.0,0.4998701448023426
9,0.9896101738390155,1.1579708753958255,0.0,0.4379896452466259
10,0.9741859867816834,0.9759691949426775,0.0,0.48322864250155206
11,0.9596159728359184,0.9636758115870008,0.0,0.5386130732566821
12,0.9429153095348345,0.9283286371174648,0.0,0.5081127551281103
13,0.9447256265662787,0.9856744168072763,0.0,0.5265086382668053
14,0.9254772522318082,0.953683453621949,0.0,0.5058517577518938
15,0.8967628732440979,0.9947719415969397,0.0,0.4990958973879656
16,0.9061603947082708,1.0003488213352902,0.0,0.484415263774919
17,0.887711194154248,1.0009872797678208,0.0,0.5016583181878089
18,0.8860649159440039,1.0018212132199982,0.0,0.5092829953003563
19,0.8805654988916438,1.0580765853972125,0.0,0.44776166123227346
20,0.8702277877735743,1.0005712294719629,0.0,0.4990446461456947
21,0.8574441113541713,1.0516307763094028,0.0,0.5340335280091091
22,0.8479818967920052,1.0220337455794657,0.0,0.5118159571255724
23,0.8501904146877799,1.0092911850065875,0.0,0.5331355559954302
24,0.8442338478444532,1.0355948724690274,0.0,0.4909615355224612
25,0.829098202045106,0.9718249349199103,0.0,0.49734233490799085
26,0.8266417111266987,0.9936849018525795,0.0,0.5188878393000446
27,0.8190868004770998,1.070142034948225,0.0,0.5118855264431958
28,0.8238186720922103,1.0449299197225175,0.0,0.49139186332552626
29,0.8024859927904754,1.0136193089231231,0.0,0.539972494222735
30,0.8015059671868624,1.0630900456355168,0.0,0.5074910977408766
31,0.8035211158147411,1.117270619770479,0.0,0.4823392648898267
32,0.7977379494764674,1.1024898100181444,0.0,0.5254911299616634
33,0.7703403411485481,1.0941346840040218,0.0,0.50140933757487
34,0.7746104443167138,1.0943773980676774,0.0,0.5262321106603194
35,0.767206474686098,1.139785143609583,0.0,0.4757511566771707
36,0.7641222910752312,1.0477892362154446,0.0,0.5124294536893053
37,0.7492622428723476,1.1003061328413923,0.0,0.4864780148647625
38,0.7404132776373015,1.1361705892890164,0.0,0.5094136449071519
39,0.7378491231641565,1.1365919305022651,0.0,0.509508531094707
40,0.7455453751996344,1.1133424386470276,0.0,0.5079307871663018
41,0.7399326341626883,1.2053001358664248,0.0,0.4893464662940379
42,0.7404511419404612,1.0824848062187962,0.0,0.5261928331808514
43,0.7424041743487689,1.0669706897622735,0.0,0.5270715128999468
44,0.7240951876538408,1.0627241597373105,0.0,0.5259486746060351
45,0.7196440881765599,1.0661573963052422,0.0,0.5381370483185344
46,0.7139849821681783,1.12449050993609,0.0,0.5187339700855781
47,0.6969254645105154,1.2367575560801127,0.0,0.4903391543577677
48,0.6964690993687701,1.1358587863177236,0.0,0.5322320165718892
49,0.7077479360476387,1.1280533017491448,0.0,0.49129156698992593
50,0.674826299178721,1.0635269435905141,0.0,0.5435672936888745
51,0.65544836238211,1.1895364704922107,0.0,0.49998506995659986
52,0.6304522008541866,1.2598687708025147,0.0,0.4993337014950822
53,0.6513186788398048,1.147743044520271,0.0,0.5300231910283578
54,0.6265971859743142,1.1621289225019646,0.0,0.5318523415770664
55,0.6336556884917955,1.1689695369562454,0.0,0.5302835446433916
56,0.6218050491689161,1.191337729911127,0.0,0.5480038889113333
57,0.6146098452089072,1.2187183808998243,0.0,0.510119860419922
58,0.6327853902118412,1.1876388549804688,0.0,0.5390300994634514
59,0.6198271165012107,1.194295569425504,0.0,0.5292794157065346
60,0.6209402691124529,1.189003956811668,0.0,0.5212703747316654
61,0.6174497139735484,1.2019125041171643,0.0,0.540100652194917
62,0.6054055739039109,1.3135672936072715,0.0,0.5087756879429299
63,0.6150602906171329,1.2069238786866678,0.0,0.5386409164454599
64,0.5978322454861232,1.303780161840676,0.0,0.5149879023100203
