epoch,train_loss,val_loss,val_acc,val_f1
0,1.5524388148090031,1.2658568523339266,0.0,0.29663124316673595
1,1.2519191841440878,1.1429337541027182,0.0,0.4639463235512707
2,1.1802704221620335,1.0844193588347124,0.0,0.4214778477491922
3,1.1353967630957056,1.0673863698744914,0.0,0.48176652324692615
4,1.1127140223644716,1.0501694718761556,0.0,0.44138316443847064
5,1.0796206616979884,1.0356424816966763,0.0,0.43137056965114046
6,1.0765315791753334,1.0205776959481323,0.0,0.47085719336164034
7,1.043315934383963,1.003462246324889,0.0,0.4726177535124125
8,1.0310998677671022,0.9995599599984976,0.0,0.48765854429424105
9,0.9936957615432911,0.9727171587520802,0.0,0.4961229318816632
10,0.9652050153611079,1.0229901466143907,0.0,0.4750098273634602
11,0.9588152177556427,0.9738023746648484,0.0,0.4630123639222558
12,0.941638644755356,0.99062857543223,0.0,0.4969031350459857
13,0.9395462698957917,0.9358132085856601,0.0,0.5103788056803577
14,0.9154919652756476,0.9091803195208488,0.0,0.5402822613203772
15,0.9225541755506775,0.9383421316654724,0.0,0.5215183957124236
16,0.9053244251502244,1.006648579433825,0.0,0.5053007996992115
17,0.8827181019986843,0.9373332458134939,0.0,0.5531905598660414
18,0.8904422931917875,1.002183370195197,0.0,0.5159500040070196
19,0.8699274295092434,0.9356588871521357,0.0,0.5436639236193452
20,0.8634595938018524,1.078296810353296,0.0,0.4937724965526703
21,0.8617336603868396,0.9452316916200536,0.0,0.51423376106078
22,0.8657254301790982,1.0202525573369314,0.0,0.5000687045554146
23,0.848892966325157,0.9489176913831361,0.0,0.5325081508380748
24,0.8211875437885623,0.9817544970992049,0.0,0.5312201085522119
25,0.8253715209269014,1.0465648763983912,0.0,0.5000236756084593
26,0.8234819194597388,1.0451825565134985,0.0,0.5089990409679467
27,0.8210306699284016,0.9477305124497273,0.0,0.5257762160473046
28,0.8061095889829544,1.1523284731531989,0.0,0.5046243572197187
29,0.821084197044909,1.0021162224944526,0.0,0.5276050184633181
30,0.7923820681191135,1.046668554904193,0.0,0.5158439574692735
31,0.7770714221440499,1.0297161034578401,0.0,0.5353780002461357
32,0.7851285427574097,1.0067613951553254,0.0,0.49969463813735876
33,0.7766412013829492,1.1152657503207055,0.0,0.5291883920955869
34,0.7663970681491933,1.0609521087104752,0.0,0.5132441927476824
35,0.7812990803686385,1.099834627230492,0.0,0.5158092295772545
36,0.7677089125420835,1.0292978410890117,0.0,0.5204524751597938
37,0.7577182548654897,1.0828628901193833,0.0,0.5214723483419703
38,0.754931644258939,1.0575143215924325,0.0,0.5422780956155692
39,0.7564303995653803,1.1304215651292067,0.0,0.5191999157337962
40,0.7466452031221379,1.0551300409982896,0.0,0.5204502480348047
41,0.7385500121706651,1.1328200300769693,0.0,0.5632800589274559
42,0.7336697827844437,1.101560910919009,0.0,0.5228579839726558
43,0.7214088504306377,1.2488048756616354,0.0,0.513986756798885
44,0.7215361877421024,1.082703178450906,0.0,0.5278095832199158
45,0.7188231377821537,1.1779779558351053,0.0,0.5150732037256509
46,0.7243880541037655,1.271926121457794,0.0,0.5204273111814803
47,0.7080637065042125,1.155225756041397,0.0,0.5246786183420258
48,0.6962186979764761,1.188913153473442,0.0,0.5276498458052994
49,0.7014496701238394,1.1332504633615708,0.0,0.525931665623262
50,0.7010153075439187,1.1011436326969304,0.0,0.564253511696852
51,0.6808790571912201,1.1578748894866402,0.0,0.5488653141976207
52,0.6719691687011075,1.2127477792593149,0.0,0.5161140755723638
53,0.6480002400577404,1.0925360956135586,0.0,0.5514249365351425
54,0.6580299437381285,1.1645221958498984,0.0,0.5326135367276356
55,0.6429133368959845,1.2987580248590052,0.0,0.5295816557385482
56,0.6342792525066165,1.115037545649963,0.0,0.5542188468392326
