STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1944, test_loss: 1.3473, test_f1: 0.2484
 epoch: 1, train_loss: 1.1052, test_loss: 1.1120, test_f1: 0.3422
 epoch: 2, train_loss: 1.1007, test_loss: 1.2281, test_f1: 0.3456
 epoch: 3, train_loss: 1.0884, test_loss: 1.0957, test_f1: 0.3413
 epoch: 4, train_loss: 1.0991, test_loss: 1.1722, test_f1: 0.3413
 epoch: 5, train_loss: 1.1095, test_loss: 1.1018, test_f1: 0.3501
 epoch: 6, train_loss: 1.0962, test_loss: 1.0872, test_f1: 0.3413
 epoch: 7, train_loss: 1.0999, test_loss: 1.1197, test_f1: 0.3438
 epoch: 8, train_loss: 1.1041, test_loss: 1.1368, test_f1: 0.3450
 epoch: 9, train_loss: 1.0867, test_loss: 1.1396, test_f1: 0.3413
 epoch: 10, train_loss: 1.0747, test_loss: 1.0773, test_f1: 0.3422
 epoch: 11, train_loss: 1.0846, test_loss: 1.2010, test_f1: 0.3343
 epoch: 12, train_loss: 1.0931, test_loss: 1.0888, test_f1: 0.3422
 epoch: 13, train_loss: 1.0864, test_loss: 1.1134, test_f1: 0.3358
 epoch: 14, train_loss: 1.0889, test_loss: 1.0533, test_f1: 0.3422
 epoch: 15, train_loss: 1.0867, test_loss: 1.0609, test_f1: 0.3422
 epoch: 16, train_loss: 1.0688, test_loss: 1.0512, test_f1: 0.3403
 epoch: 17, train_loss: 1.0748, test_loss: 1.1054, test_f1: 0.3403
 epoch: 18, train_loss: 1.0948, test_loss: 1.1126, test_f1: 0.3427
 epoch: 19, train_loss: 1.1012, test_loss: 1.1449, test_f1: 0.3345
 epoch: 20, train_loss: 1.1175, test_loss: 1.1114, test_f1: 0.3422
 epoch: 21, train_loss: 1.0941, test_loss: 1.1501, test_f1: 0.3422
 epoch: 22, train_loss: 1.0952, test_loss: 1.1816, test_f1: 0.3450
 epoch: 23, train_loss: 1.1106, test_loss: 1.1506, test_f1: 0.3422
 epoch: 24, train_loss: 1.0830, test_loss: 1.1083, test_f1: 0.3413
 epoch: 25, train_loss: 1.1031, test_loss: 1.3432, test_f1: 0.3269
 epoch: 26, train_loss: 1.1126, test_loss: 1.2642, test_f1: 0.3415
