STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.9391, test_loss: 1.3925, test_f1: 0.2270
 epoch: 1, train_loss: 1.2606, test_loss: 1.2614, test_f1: 0.2783
 epoch: 2, train_loss: 1.1987, test_loss: 1.1501, test_f1: 0.3287
 epoch: 3, train_loss: 1.1491, test_loss: 1.1031, test_f1: 0.3432
 epoch: 4, train_loss: 1.1352, test_loss: 1.1144, test_f1: 0.3422
 epoch: 5, train_loss: 1.1372, test_loss: 1.2071, test_f1: 0.3413
 epoch: 6, train_loss: 1.1263, test_loss: 1.2540, test_f1: 0.3498
 epoch: 7, train_loss: 1.1192, test_loss: 1.5246, test_f1: 0.3402
 epoch: 8, train_loss: 1.1143, test_loss: 1.5319, test_f1: 0.3453
 epoch: 9, train_loss: 1.1210, test_loss: 1.2738, test_f1: 0.3451
 epoch: 10, train_loss: 1.0933, test_loss: 1.1599, test_f1: 0.3422
 epoch: 11, train_loss: 1.1289, test_loss: 1.1276, test_f1: 0.3563
 epoch: 12, train_loss: 1.1667, test_loss: 1.0799, test_f1: 0.3553
 epoch: 13, train_loss: 1.1066, test_loss: 1.1181, test_f1: 0.3469
 epoch: 14, train_loss: 1.1056, test_loss: 1.1348, test_f1: 0.3448
 epoch: 15, train_loss: 1.0994, test_loss: 1.1246, test_f1: 0.3441
 epoch: 16, train_loss: 1.1133, test_loss: 1.0425, test_f1: 0.3545
 epoch: 17, train_loss: 1.0771, test_loss: 1.1186, test_f1: 0.3438
 epoch: 18, train_loss: 1.0901, test_loss: 1.1681, test_f1: 0.3441
 epoch: 19, train_loss: 1.0758, test_loss: 1.1308, test_f1: 0.3432
 epoch: 20, train_loss: 1.0861, test_loss: 1.0933, test_f1: 0.3419
 epoch: 21, train_loss: 1.0761, test_loss: 1.0719, test_f1: 0.3413
 epoch: 22, train_loss: 1.0947, test_loss: 1.1027, test_f1: 0.3432
 epoch: 23, train_loss: 1.0773, test_loss: 1.0895, test_f1: 0.4209
 epoch: 24, train_loss: 1.0741, test_loss: 1.1066, test_f1: 0.3403
 epoch: 25, train_loss: 1.0994, test_loss: 1.1549, test_f1: 0.3424
 epoch: 26, train_loss: 1.0710, test_loss: 1.1863, test_f1: 0.3413
 epoch: 27, train_loss: 1.0719, test_loss: 1.1712, test_f1: 0.3442
 epoch: 28, train_loss: 1.0678, test_loss: 1.0447, test_f1: 0.3507
 epoch: 29, train_loss: 1.0733, test_loss: 1.1200, test_f1: 0.3549
 epoch: 30, train_loss: 1.1056, test_loss: 1.1488, test_f1: 0.3633
 epoch: 31, train_loss: 1.1589, test_loss: 1.2823, test_f1: 0.3611
 epoch: 32, train_loss: 1.0946, test_loss: 1.1279, test_f1: 0.3977
 epoch: 33, train_loss: 1.0897, test_loss: 1.1382, test_f1: 0.3479
 epoch: 34, train_loss: 1.0853, test_loss: 1.1987, test_f1: 0.3422
 epoch: 35, train_loss: 1.0708, test_loss: 1.0517, test_f1: 0.3599
 epoch: 36, train_loss: 1.1039, test_loss: 1.0550, test_f1: 0.3369
 epoch: 37, train_loss: 1.0755, test_loss: 1.0990, test_f1: 0.3422
 epoch: 38, train_loss: 1.0676, test_loss: 1.2794, test_f1: 0.3432
 epoch: 39, train_loss: 1.0817, test_loss: 1.1397, test_f1: 0.3422
 epoch: 40, train_loss: 1.0715, test_loss: 1.3303, test_f1: 0.3469
 epoch: 41, train_loss: 1.0780, test_loss: 1.2571, test_f1: 0.3432
 epoch: 42, train_loss: 1.0934, test_loss: 1.0746, test_f1: 0.3563
