Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4683, test_loss: 1.4726, test_f1: 0.4792
 epoch: 1, train_loss: 1.1306, test_loss: 1.3434, test_f1: 0.4792
 epoch: 2, train_loss: 0.9355, test_loss: 1.1811, test_f1: 0.4792
 epoch: 3, train_loss: 0.8374, test_loss: 1.0547, test_f1: 0.4792
 epoch: 4, train_loss: 0.7731, test_loss: 0.9512, test_f1: 0.6067
 epoch: 5, train_loss: 0.7127, test_loss: 0.8338, test_f1: 0.6629
 epoch: 6, train_loss: 0.6423, test_loss: 0.7428, test_f1: 0.6961
 epoch: 7, train_loss: 0.6227, test_loss: 0.6904, test_f1: 0.6852
 epoch: 8, train_loss: 0.6091, test_loss: 0.6704, test_f1: 0.6853
 epoch: 9, train_loss: 0.6079, test_loss: 0.6504, test_f1: 0.6854
 epoch: 10, train_loss: 0.5865, test_loss: 0.6597, test_f1: 0.6800
 epoch: 11, train_loss: 0.5827, test_loss: 0.6539, test_f1: 0.6800
 epoch: 12, train_loss: 0.5917, test_loss: 0.6562, test_f1: 0.6688
 epoch: 13, train_loss: 0.5656, test_loss: 0.6730, test_f1: 0.7185
 epoch: 14, train_loss: 0.5812, test_loss: 0.6682, test_f1: 0.6800
 epoch: 15, train_loss: 0.5613, test_loss: 0.6589, test_f1: 0.7183
 epoch: 16, train_loss: 0.5340, test_loss: 0.6539, test_f1: 0.6911
 epoch: 17, train_loss: 0.5191, test_loss: 0.6570, test_f1: 0.6829
 epoch: 18, train_loss: 0.5414, test_loss: 0.6932, test_f1: 0.6978
 epoch: 19, train_loss: 0.5215, test_loss: 0.6997, test_f1: 0.6939
 epoch: 20, train_loss: 0.5073, test_loss: 0.6587, test_f1: 0.6991
 epoch: 21, train_loss: 0.5104, test_loss: 0.6855, test_f1: 0.7113
 epoch: 22, train_loss: 0.5098, test_loss: 0.7020, test_f1: 0.7062
 epoch: 23, train_loss: 0.5158, test_loss: 0.6782, test_f1: 0.6954
 epoch: 24, train_loss: 0.5349, test_loss: 0.6805, test_f1: 0.7016
 epoch: 25, train_loss: 0.4902, test_loss: 0.6833, test_f1: 0.6712
 epoch: 26, train_loss: 0.4958, test_loss: 0.7287, test_f1: 0.6924
 epoch: 27, train_loss: 0.4860, test_loss: 0.7255, test_f1: 0.6712
 epoch: 28, train_loss: 0.4705, test_loss: 0.7260, test_f1: 0.6838
 epoch: 29, train_loss: 0.4754, test_loss: 0.7090, test_f1: 0.6846
 epoch: 30, train_loss: 0.4675, test_loss: 0.6955, test_f1: 0.6972
 epoch: 31, train_loss: 0.4515, test_loss: 0.7068, test_f1: 0.6846
 epoch: 32, train_loss: 0.4521, test_loss: 0.7368, test_f1: 0.6727
 epoch: 33, train_loss: 0.4490, test_loss: 0.7742, test_f1: 0.6861
 epoch: 34, train_loss: 0.4316, test_loss: 0.7443, test_f1: 0.6753
 epoch: 35, train_loss: 0.4383, test_loss: 0.7469, test_f1: 0.6998
 epoch: 36, train_loss: 0.4972, test_loss: 0.7527, test_f1: 0.7146
 epoch: 37, train_loss: 0.4283, test_loss: 0.7654, test_f1: 0.6838
 epoch: 38, train_loss: 0.4720, test_loss: 0.7439, test_f1: 0.7141
 epoch: 39, train_loss: 0.4163, test_loss: 0.7887, test_f1: 0.7025
 epoch: 40, train_loss: 0.4113, test_loss: 0.8436, test_f1: 0.6813
 epoch: 41, train_loss: 0.4001, test_loss: 0.8539, test_f1: 0.6931
 epoch: 42, train_loss: 0.3969, test_loss: 0.8681, test_f1: 0.7063
 epoch: 43, train_loss: 0.3753, test_loss: 0.8620, test_f1: 0.7101
 epoch: 44, train_loss: 0.3815, test_loss: 0.8358, test_f1: 0.7236
 epoch: 45, train_loss: 0.3878, test_loss: 0.8471, test_f1: 0.7225
 epoch: 46, train_loss: 0.4014, test_loss: 0.8592, test_f1: 0.7148
 epoch: 47, train_loss: 0.3889, test_loss: 0.8348, test_f1: 0.7219
 epoch: 48, train_loss: 0.3330, test_loss: 0.8880, test_f1: 0.7219
 epoch: 49, train_loss: 0.3691, test_loss: 0.9113, test_f1: 0.7219
 epoch: 50, train_loss: 0.3407, test_loss: 0.9279, test_f1: 0.7191
 epoch: 51, train_loss: 0.3244, test_loss: 0.9296, test_f1: 0.7039
 epoch: 52, train_loss: 0.3190, test_loss: 0.9398, test_f1: 0.7264
 epoch: 53, train_loss: 0.3294, test_loss: 0.9395, test_f1: 0.7108
 epoch: 54, train_loss: 0.3186, test_loss: 0.9391, test_f1: 0.7331
 epoch: 55, train_loss: 0.2947, test_loss: 0.9580, test_f1: 0.7123
 epoch: 56, train_loss: 0.3158, test_loss: 0.9500, test_f1: 0.7148
 epoch: 57, train_loss: 0.3010, test_loss: 0.9691, test_f1: 0.7264
 epoch: 58, train_loss: 0.3043, test_loss: 1.0117, test_f1: 0.7148
 epoch: 59, train_loss: 0.2992, test_loss: 1.0043, test_f1: 0.7264
 epoch: 60, train_loss: 0.2816, test_loss: 1.0164, test_f1: 0.7055
 epoch: 61, train_loss: 0.3002, test_loss: 1.0544, test_f1: 0.7148
 epoch: 62, train_loss: 0.3009, test_loss: 1.0477, test_f1: 0.7148
 epoch: 63, train_loss: 0.2813, test_loss: 1.0678, test_f1: 0.7219
 epoch: 64, train_loss: 0.2879, test_loss: 1.0627, test_f1: 0.7219
 epoch: 65, train_loss: 0.2656, test_loss: 1.0425, test_f1: 0.7264
 epoch: 66, train_loss: 0.2815, test_loss: 1.0095, test_f1: 0.7071
 epoch: 67, train_loss: 0.2602, test_loss: 0.9973, test_f1: 0.7241
 epoch: 68, train_loss: 0.2629, test_loss: 1.0006, test_f1: 0.7148
 epoch: 69, train_loss: 0.2534, test_loss: 1.0462, test_f1: 0.7219
 epoch: 70, train_loss: 0.2502, test_loss: 1.0850, test_f1: 0.7123
 epoch: 71, train_loss: 0.2611, test_loss: 1.0809, test_f1: 0.6913
 epoch: 72, train_loss: 0.2359, test_loss: 1.1006, test_f1: 0.7233
 epoch: 73, train_loss: 0.2497, test_loss: 1.1166, test_f1: 0.7148
 epoch: 74, train_loss: 0.2400, test_loss: 1.0954, test_f1: 0.7148
 epoch: 75, train_loss: 0.2471, test_loss: 1.1227, test_f1: 0.7145
 epoch: 76, train_loss: 0.2391, test_loss: 1.1645, test_f1: 0.7123
 epoch: 77, train_loss: 0.2493, test_loss: 1.1336, test_f1: 0.7123
 epoch: 78, train_loss: 0.2440, test_loss: 1.0837, test_f1: 0.7280
 epoch: 79, train_loss: 0.2480, test_loss: 1.1324, test_f1: 0.7148
 epoch: 80, train_loss: 0.2448, test_loss: 1.1983, test_f1: 0.7195
 epoch: 81, train_loss: 0.2305, test_loss: 1.1080, test_f1: 0.7123
 epoch: 82, train_loss: 0.2231, test_loss: 1.0764, test_f1: 0.7030
 epoch: 83, train_loss: 0.2227, test_loss: 1.0937, test_f1: 0.7247
 epoch: 84, train_loss: 0.2185, test_loss: 1.1235, test_f1: 0.7140
 epoch: 85, train_loss: 0.2210, test_loss: 1.1385, test_f1: 0.7123
 epoch: 86, train_loss: 0.2264, test_loss: 1.1394, test_f1: 0.7123
 epoch: 87, train_loss: 0.2180, test_loss: 1.1625, test_f1: 0.7241
 epoch: 88, train_loss: 0.2035, test_loss: 1.1818, test_f1: 0.7123
 epoch: 89, train_loss: 0.1945, test_loss: 1.2861, test_f1: 0.7123
 epoch: 90, train_loss: 0.1817, test_loss: 1.1731, test_f1: 0.7171
 epoch: 91, train_loss: 0.1949, test_loss: 1.1835, test_f1: 0.7233
 epoch: 92, train_loss: 0.2265, test_loss: 1.2534, test_f1: 0.7148
