STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4058, test_loss: 1.4025, test_f1: 0.0507
 epoch: 1, train_loss: 1.4007, test_loss: 1.4005, test_f1: 0.0507
 epoch: 2, train_loss: 1.3977, test_loss: 1.3979, test_f1: 0.0507
 epoch: 3, train_loss: 1.3949, test_loss: 1.3951, test_f1: 0.0507
 epoch: 4, train_loss: 1.3919, test_loss: 1.3923, test_f1: 0.0507
 epoch: 5, train_loss: 1.3879, test_loss: 1.3897, test_f1: 0.0507
 epoch: 6, train_loss: 1.3845, test_loss: 1.3870, test_f1: 0.0879
 epoch: 7, train_loss: 1.3803, test_loss: 1.3837, test_f1: 0.0879
 epoch: 8, train_loss: 1.3773, test_loss: 1.3799, test_f1: 0.1018
 epoch: 9, train_loss: 1.3716, test_loss: 1.3754, test_f1: 0.1640
 epoch: 10, train_loss: 1.3667, test_loss: 1.3709, test_f1: 0.1761
 epoch: 11, train_loss: 1.3620, test_loss: 1.3658, test_f1: 0.2006
 epoch: 12, train_loss: 1.3557, test_loss: 1.3600, test_f1: 0.1939
 epoch: 13, train_loss: 1.3503, test_loss: 1.3539, test_f1: 0.2350
 epoch: 14, train_loss: 1.3440, test_loss: 1.3481, test_f1: 0.2713
 epoch: 15, train_loss: 1.3343, test_loss: 1.3423, test_f1: 0.3215
 epoch: 16, train_loss: 1.3288, test_loss: 1.3341, test_f1: 0.3424
 epoch: 17, train_loss: 1.3193, test_loss: 1.3257, test_f1: 0.3460
 epoch: 18, train_loss: 1.3106, test_loss: 1.3170, test_f1: 0.3412
 epoch: 19, train_loss: 1.3010, test_loss: 1.3092, test_f1: 0.3337
 epoch: 20, train_loss: 1.2902, test_loss: 1.3005, test_f1: 0.3449
 epoch: 21, train_loss: 1.2782, test_loss: 1.2912, test_f1: 0.3395
 epoch: 22, train_loss: 1.2672, test_loss: 1.2805, test_f1: 0.3455
 epoch: 23, train_loss: 1.2554, test_loss: 1.2727, test_f1: 0.3455
 epoch: 24, train_loss: 1.2458, test_loss: 1.2649, test_f1: 0.3424
 epoch: 25, train_loss: 1.2355, test_loss: 1.2574, test_f1: 0.3424
 epoch: 26, train_loss: 1.2242, test_loss: 1.2509, test_f1: 0.3266
 epoch: 27, train_loss: 1.2145, test_loss: 1.2441, test_f1: 0.3231
 epoch: 28, train_loss: 1.2062, test_loss: 1.2382, test_f1: 0.3231
 epoch: 29, train_loss: 1.1942, test_loss: 1.2329, test_f1: 0.3231
 epoch: 30, train_loss: 1.1902, test_loss: 1.2283, test_f1: 0.3231
 epoch: 31, train_loss: 1.1805, test_loss: 1.2240, test_f1: 0.3231
 epoch: 32, train_loss: 1.1723, test_loss: 1.2203, test_f1: 0.3231
 epoch: 33, train_loss: 1.1711, test_loss: 1.2181, test_f1: 0.3231
 epoch: 34, train_loss: 1.1645, test_loss: 1.2166, test_f1: 0.3231
 epoch: 35, train_loss: 1.1576, test_loss: 1.2135, test_f1: 0.3231
 epoch: 36, train_loss: 1.1488, test_loss: 1.2115, test_f1: 0.3231
 epoch: 37, train_loss: 1.1481, test_loss: 1.2096, test_f1: 0.3393
 epoch: 38, train_loss: 1.1496, test_loss: 1.2076, test_f1: 0.3443
 epoch: 39, train_loss: 1.1445, test_loss: 1.2049, test_f1: 0.3539
 epoch: 40, train_loss: 1.1393, test_loss: 1.2031, test_f1: 0.3629
 epoch: 41, train_loss: 1.1375, test_loss: 1.2006, test_f1: 0.3629
 epoch: 42, train_loss: 1.1305, test_loss: 1.1968, test_f1: 0.3828
 epoch: 43, train_loss: 1.1313, test_loss: 1.1944, test_f1: 0.3966
 epoch: 44, train_loss: 1.1249, test_loss: 1.1925, test_f1: 0.4028
 epoch: 45, train_loss: 1.1196, test_loss: 1.1919, test_f1: 0.4089
 epoch: 46, train_loss: 1.1205, test_loss: 1.1902, test_f1: 0.4089
 epoch: 47, train_loss: 1.1180, test_loss: 1.1886, test_f1: 0.4090
