STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3673, test_loss: 1.3598, test_f1: 0.2281
 epoch: 1, train_loss: 1.3508, test_loss: 1.3531, test_f1: 0.2281
 epoch: 2, train_loss: 1.3393, test_loss: 1.3460, test_f1: 0.2281
 epoch: 3, train_loss: 1.3249, test_loss: 1.3370, test_f1: 0.2281
 epoch: 4, train_loss: 1.3093, test_loss: 1.3166, test_f1: 0.2281
 epoch: 5, train_loss: 1.2877, test_loss: 1.2914, test_f1: 0.2285
 epoch: 6, train_loss: 1.2616, test_loss: 1.2680, test_f1: 0.2306
 epoch: 7, train_loss: 1.2311, test_loss: 1.2462, test_f1: 0.2355
 epoch: 8, train_loss: 1.1963, test_loss: 1.2237, test_f1: 0.2597
 epoch: 9, train_loss: 1.1666, test_loss: 1.1894, test_f1: 0.3397
 epoch: 10, train_loss: 1.1312, test_loss: 1.1621, test_f1: 0.3503
 epoch: 11, train_loss: 1.0996, test_loss: 1.1365, test_f1: 0.3820
 epoch: 12, train_loss: 1.0649, test_loss: 1.1163, test_f1: 0.3833
 epoch: 13, train_loss: 1.0558, test_loss: 1.1051, test_f1: 0.3850
 epoch: 14, train_loss: 1.0305, test_loss: 1.0913, test_f1: 0.3528
 epoch: 15, train_loss: 1.0261, test_loss: 1.0967, test_f1: 0.3559
 epoch: 16, train_loss: 1.0267, test_loss: 1.0806, test_f1: 0.3843
 epoch: 17, train_loss: 1.0076, test_loss: 1.0809, test_f1: 0.3586
 epoch: 18, train_loss: 0.9906, test_loss: 1.0911, test_f1: 0.4217
 epoch: 19, train_loss: 0.9919, test_loss: 1.0704, test_f1: 0.4176
 epoch: 20, train_loss: 0.9918, test_loss: 1.0655, test_f1: 0.4289
 epoch: 21, train_loss: 0.9867, test_loss: 1.0688, test_f1: 0.4319
 epoch: 22, train_loss: 0.9820, test_loss: 1.0648, test_f1: 0.4309
 epoch: 23, train_loss: 0.9708, test_loss: 1.0817, test_f1: 0.4314
 epoch: 24, train_loss: 0.9696, test_loss: 1.0676, test_f1: 0.4411
 epoch: 25, train_loss: 0.9683, test_loss: 1.0701, test_f1: 0.3881
 epoch: 26, train_loss: 0.9665, test_loss: 1.0698, test_f1: 0.4032
 epoch: 27, train_loss: 0.9558, test_loss: 1.0612, test_f1: 0.4510
 epoch: 28, train_loss: 0.9589, test_loss: 1.0837, test_f1: 0.4264
 epoch: 29, train_loss: 0.9494, test_loss: 1.0557, test_f1: 0.4302
 epoch: 30, train_loss: 0.9506, test_loss: 1.0859, test_f1: 0.4449
 epoch: 31, train_loss: 0.9522, test_loss: 1.0648, test_f1: 0.4422
 epoch: 32, train_loss: 0.9484, test_loss: 1.0901, test_f1: 0.4520
 epoch: 33, train_loss: 0.9384, test_loss: 1.0708, test_f1: 0.3644
 epoch: 34, train_loss: 0.9494, test_loss: 1.0703, test_f1: 0.4495
 epoch: 35, train_loss: 0.9361, test_loss: 1.0855, test_f1: 0.4426
 epoch: 36, train_loss: 0.9248, test_loss: 1.0751, test_f1: 0.4495
 epoch: 37, train_loss: 0.9345, test_loss: 1.0753, test_f1: 0.4786
 epoch: 38, train_loss: 0.9285, test_loss: 1.0927, test_f1: 0.4720
 epoch: 39, train_loss: 0.9334, test_loss: 1.0596, test_f1: 0.4983
 epoch: 40, train_loss: 0.9441, test_loss: 1.1016, test_f1: 0.5066
 epoch: 41, train_loss: 0.9246, test_loss: 1.0634, test_f1: 0.4931
 epoch: 42, train_loss: 0.9188, test_loss: 1.1330, test_f1: 0.5111
 epoch: 43, train_loss: 0.9089, test_loss: 1.1317, test_f1: 0.5262
 epoch: 44, train_loss: 0.9104, test_loss: 1.0807, test_f1: 0.5218
 epoch: 45, train_loss: 0.9030, test_loss: 1.1058, test_f1: 0.5055
