epoch,train_loss,val_loss,val_acc,val_f1
0,1.3064495703232704,1.2506602541229428,0.0,0.26696605347742935
1,1.247658568104421,1.2037334058411728,0.0,0.34180803238790564
2,1.2255016690030007,1.1805158445821007,0.0,0.3961142434123586
3,1.200740398250361,1.1610403309206991,0.0,0.4059743867030454
4,1.1902051798001987,1.1424997408714521,0.0,0.4226342239487978
5,1.1767312653019135,1.1270810099043085,0.0,0.43636819896869355
6,1.163318148479955,1.113329592823277,0.0,0.4281612391122235
7,1.1524260141986293,1.1012520028289252,0.0,0.44434220260679547
8,1.1438181035564239,1.0883061279206587,0.0,0.41854024355412006
9,1.1226302472491099,1.0802821706737993,0.0,0.42263364368753853
10,1.1242703168545047,1.0735974791487293,0.0,0.4414479619487491
11,1.111493146593847,1.0675757233207748,0.0,0.4533528314392305
12,1.0955758263745645,1.0530067218125925,0.0,0.45403867585621394
13,1.0953338142186906,1.0497164145023865,0.0,0.4534909672722909
14,1.0842733183379114,1.038764726762941,0.0,0.46119095342242505
15,1.0773885569234534,1.0320925323215462,0.0,0.4643190614766064
16,1.0649326141290911,1.0274933877075918,0.0,0.4676160454850781
17,1.0611677257631171,1.0136743421385275,0.0,0.4611782479090909
18,1.0567701801540346,1.0052704512014896,0.0,0.468312111572806
19,1.0458365601012891,1.0046819291876619,0.0,0.474251769536433
20,1.0409842729568481,1.004834423403768,0.0,0.470728772560811
21,1.0306038369746255,0.9915182429657885,0.0,0.47876649266569693
22,1.0266102657007017,0.9852343215039496,0.0,0.4774682037342501
23,1.0213283217261693,0.9864845930471928,0.0,0.47415271946690823
24,1.0148898828418504,0.9915930099035861,0.0,0.4581551083290096
25,1.0063887319629183,0.9900919400728666,0.0,0.46302410062333066
26,1.0003800678440904,0.9912700291921401,0.0,0.473468789213653
27,0.9942920915991973,0.9869423996061968,0.0,0.47904462189793073
28,0.9947925799340848,0.9958677799744013,0.0,0.4784097122482986
29,0.991384718361802,0.9836182001779771,0.0,0.4873924717324947
30,0.9849711585500779,0.9920410562549117,0.0,0.47345574324015677
31,0.9831914524930132,0.9794147378594212,0.0,0.47543157784161505
