epoch,train_loss,val_loss,val_acc,val_f1
0,1.3366583698377834,1.246301725489148,0.0,0.3255811053965817
1,1.2577233766409892,1.2091537249864206,0.0,0.42073745106949106
2,1.2327109859550227,1.195350935896473,0.0,0.40284569721242164
3,1.214739471238161,1.175027338287534,0.0,0.40105752072307244
4,1.197204284110139,1.1600604198388094,0.0,0.4356737704414571
5,1.1919292882001038,1.1451055741169043,0.0,0.4429734807596073
6,1.1702393530726567,1.1357321361112878,0.0,0.45627921115641196
7,1.1607174214952038,1.1198037480461527,0.0,0.45926594896532136
8,1.1512823700234378,1.1074893488686466,0.0,0.4690558302175084
9,1.140056469443142,1.110960301280727,0.0,0.44464093252108805
10,1.1306198594004284,1.0860605070576865,0.0,0.4649116016597056
11,1.1184051136064046,1.0846483919042103,0.0,0.4613629507027924
12,1.1156944694883777,1.0778183412269728,0.0,0.45630601470914145
13,1.1055593522783072,1.0695471724109538,0.0,0.46098870986228085
14,1.1047060253649648,1.0610513111543374,0.0,0.4633409338410116
15,1.0927435685330489,1.046063873471593,0.0,0.4606525412517218
16,1.087146427017229,1.0410029247667663,0.0,0.4552171250245436
17,1.0695281075009881,1.0321641617272732,0.0,0.4736182022859951
18,1.0672815623782215,1.0233852172038964,0.0,0.47964998832726435
19,1.0555663834272542,1.0273035726603672,0.0,0.4788631573424463
20,1.0477246846605608,1.0194004623142219,0.0,0.47214781102403924
21,1.0509601064420255,1.0173725952058148,0.0,0.48321226852585375
22,1.0386258239016624,1.0093211021649062,0.0,0.4737393734699818
23,1.0396993215896684,1.0113058710944722,0.0,0.48524038688420895
24,1.0408791634846055,0.9986417657524876,0.0,0.480144455826944
25,1.0274304819321605,1.010876154476369,0.0,0.47756059387836775
26,1.0183776409204952,0.9942373151609883,0.0,0.47863420379246296
27,1.0259056574045875,0.9960216465786363,0.0,0.47792293600458974
28,1.0221481420460112,0.9884392721413156,0.0,0.48298855673356916
29,1.0071530470831993,0.98696050136047,0.0,0.4775897954923369
30,1.011174787954753,0.9845655034985062,0.0,0.4864130964925509
31,0.9989862483585645,0.9875196614914392,0.0,0.48147232761706543
32,0.9963171638305329,0.9903730990618643,0.0,0.47856654455803904
33,0.9937209891253838,0.9793988199629022,0.0,0.48335165197122115
34,0.9923242690592703,0.9730717822644838,0.0,0.4812042433918886
35,0.9865058287726747,0.982547841269589,0.0,0.47344718808968056
36,0.9826017799205802,0.9662269174699952,0.0,0.4830670427349554
37,0.9750702803529153,0.957938707791842,0.0,0.4928092328638877
38,0.9711503363031102,0.9685884046836718,0.0,0.48711231284312584
39,0.969287268222384,0.9513981328208065,0.0,0.49529368879891145
40,0.9598608859076141,0.9692315592568301,0.0,0.4906962798470268
41,0.9620730168907929,0.9647655374199681,0.0,0.48415795172575626
42,0.9609590172097171,0.9549541721682576,0.0,0.48668927749068963
43,0.9499439878056101,0.9530804064146866,0.0,0.4926019200171521
44,0.9553748614608369,0.9591581818620128,0.0,0.4966076187816854
45,0.9366647208903585,0.9551123308712208,0.0,0.4897710441095579
46,0.9375217933086228,0.9562977367604273,0.0,0.4912985058918523
47,0.9353246933563756,0.948673015797632,0.0,0.4962359119460795
48,0.9294445431540868,0.9456757133529031,0.0,0.4877775048599131
49,0.9318333451873942,0.9635518768129969,0.0,0.48323619760420816
50,0.9395416598888564,0.9510046242256842,0.0,0.48700995651801826
51,0.9235099458184902,0.952105293048204,0.0,0.48810712987719557
52,0.9024278713962225,0.9522472426736143,0.0,0.4874840399265392
53,0.9159335966051229,0.9465216563298152,0.0,0.47487822630690324
54,0.9126639192498575,0.9615670085658689,0.0,0.49291060332463354
55,0.9166794792739559,0.9508091063189084,0.0,0.4924419959955218
56,0.9197636801158617,0.9624084630661462,0.0,0.48361861775907933
57,0.909877071364524,0.9597686711147692,0.0,0.48694019378454384
58,0.9077840006928074,0.9446831291243875,0.0,0.497284353722045
59,0.8918002511974931,0.9492035995573687,0.0,0.4874973874711198
60,0.9064574547371794,0.9525994159766202,0.0,0.4837152860490277
61,0.9051602505591643,0.9495789973693487,0.0,0.4934213365068302
62,0.9013546415603604,0.9558303426708695,0.0,0.4913803863331137
63,0.8927955605986416,0.9569548115927792,0.0,0.4909679482874582
64,0.8939429311033578,0.9470238725109213,0.0,0.49651094734758616
65,0.8978398017191377,0.9534934060813407,0.0,0.5034781579513706
66,0.9016120016776,0.9463339088936529,0.0,0.49709281158669144
