epoch,train_loss,val_loss,val_acc,val_f1
0,1.3602028448214278,1.2630432862501877,0.0,0.3058608120080075
1,1.266328091830585,1.218408748242982,0.0,0.3727200258561205
2,1.2402689997337264,1.189297011335926,0.0,0.37801288678265366
3,1.2184334568285433,1.167571589227259,0.0,0.3886197597826801
4,1.2067326474913864,1.1425162445158648,0.0,0.39778238821598916
5,1.191345095768554,1.1267652252016689,0.0,0.42716201459351005
6,1.164757158142107,1.1117664698312975,0.0,0.4426202234472545
7,1.1528231276972356,1.0928797027768469,0.0,0.45871443725749234
8,1.1399400423294515,1.0806266073644515,0.0,0.45300473406151165
9,1.1354864131747269,1.070045931663739,0.0,0.4695182229927655
10,1.1154646255302214,1.0566436011410323,0.0,0.4643303156706485
11,1.1095068747066674,1.0494571798651882,0.0,0.4642173474597434
12,1.1002535566570253,1.0391335233428773,0.0,0.4575626649484246
13,1.080083335344381,1.0291983485927243,0.0,0.4644993856115022
14,1.0833623981180824,1.0251197702080541,0.0,0.46559954302937795
15,1.0739733624377856,1.0223460440099592,0.0,0.4563461728843333
16,1.0620397479515375,1.0173169514131264,0.0,0.45987158535105965
17,1.0553037505450211,1.016438063220865,0.0,0.45798880691706384
18,1.0481922249692095,1.0058774846545337,0.0,0.46364411999497107
19,1.0440233652181379,0.9983733148969842,0.0,0.4669827553211884
20,1.0228722592977089,1.0021484058989576,0.0,0.46176051504389554
21,1.024472402507194,0.9943439957658214,0.0,0.4730552700634687
22,1.0206670656515322,0.9894721420558952,0.0,0.46490018075758577
23,1.016693312754379,0.9877025220521103,0.0,0.4632731069996537
24,1.0127221088441607,0.9900999306221685,0.0,0.4613922145036158
25,0.9991326303262142,0.9731676451553254,0.0,0.4708201283002285
26,0.9936812794919223,0.9779714550492327,0.0,0.4685107086231908
27,0.9855227938384924,0.9758755576681103,0.0,0.4737495804631909
28,0.9891182233163557,0.9567941902657232,0.0,0.4764097181079929
29,0.9866744006310325,0.9657382761938332,0.0,0.48125295556726005
30,0.9829231102367354,0.9727237114539513,0.0,0.4739515601163081
31,0.9755113221394868,0.9596395537698057,0.0,0.48116417194473327
32,0.9778097960490344,0.9642907204712636,0.0,0.48096837495349626
33,0.9717449933391051,0.976878693258974,0.0,0.4749886468903101
34,0.9556030717555798,0.9388601156381461,0.0,0.49130019448451673
35,0.9584943752052814,0.9662815522865431,0.0,0.48791583155039475
36,0.9662675769042111,0.9463326832246498,0.0,0.486809958474563
37,0.9515965384492993,0.9491476792555589,0.0,0.4783041297628651
38,0.9555621100222971,0.9511381442730243,0.0,0.4874686428491235
39,0.9410574428142123,0.9496518750162519,0.0,0.4877549850799662
40,0.9426200341588332,0.9543178016617453,0.0,0.48577365589586774
41,0.9371808669430333,0.9551163712902182,0.0,0.49431145231481166
42,0.9404596602554665,0.9461042697613056,0.0,0.48520608614344707
43,0.9275475590247807,0.9539937882733768,0.0,0.48324137937800005
44,0.9269245158298479,0.9390431217893341,0.0,0.4864634855042676
45,0.9203782925723777,0.9606090128069094,0.0,0.4848671789640191
46,0.9282659200366893,0.9530381445348616,0.0,0.4821840357687441
47,0.9221935846137785,0.9335747611593213,0.0,0.4909874289094032
48,0.9167923342658645,0.9413650659414438,0.0,0.490108318858152
49,0.9150072961743959,0.9390325692983774,0.0,0.49026152195721817
50,0.9166629195079224,0.9544613313392775,0.0,0.493710812696765
51,0.9070029673077526,0.9533867525631154,0.0,0.4944184868732046
52,0.902532673860964,0.9576259725897975,0.0,0.4909553807835605
53,0.8917390608948449,0.9487362167538976,0.0,0.4951681630448465
54,0.8923489348156246,0.9489921727829431,0.0,0.4904540584585776
55,0.8939705112251307,0.9547545325826611,0.0,0.49100863375508774
56,0.8886037049196971,0.9770574242405637,0.0,0.4889711378035172
57,0.8975001249726363,0.9469429828711515,0.0,0.4960232642849324
58,0.8888291132597607,0.9494190295067059,0.0,0.4976394212312107
59,0.8916185228709295,0.9694602334287745,0.0,0.49355132602573454
60,0.8832069389999785,0.9638203163824138,0.0,0.4942961872535571
61,0.8964070139371102,0.9694482374473437,0.0,0.493909256222403
62,0.8810086148393972,0.9493862705117853,0.0,0.4939827868124796
63,0.8838983475156255,0.9886920974099425,0.0,0.48796710748949995
64,0.8759016678223326,0.9496002422987356,0.0,0.4967920177354415
65,0.8841156759063626,0.9680233487010708,0.0,0.49053929103653643
66,0.8807510278356356,0.965097434139816,0.0,0.4919332684020491
67,0.8810707261645485,0.957940730258558,0.0,0.4919983184213129
68,0.8788536922467707,0.9643156864233976,0.0,0.4940730279304598
69,0.873064545329966,0.9743602662396854,0.0,0.4942321695099023
70,0.8773215063779507,0.9824570706610144,0.0,0.49202865720662625
71,0.880178029746387,0.9618741063676642,0.0,0.4911024683504873
72,0.8788386965495261,0.9751865533682016,0.0,0.49335362732253984
73,0.8713946467845861,0.9788858887711925,0.0,0.49149411983238084
74,0.8711478505681685,0.9819815054447694,0.0,0.49051198897969883
75,0.8683878314776683,0.9670721155651928,0.0,0.49925492522075454
76,0.8607240130850381,0.9632619914218519,0.0,0.4922622548183852
77,0.8646589079777489,0.9882941703119221,0.0,0.49264552378780746
78,0.8577855235411963,0.9717234617154273,0.0,0.5006178271445868
79,0.867680031751755,0.9866825984074519,0.0,0.49408134040855856
80,0.8549051373291874,0.9745908477602626,0.0,0.49989153578519274
81,0.8643146038591795,0.9711999904474563,0.0,0.4976087262818173
82,0.8577052566680651,0.9687859529574242,0.0,0.5008113486841821
83,0.8602726639188717,0.969793106395112,0.0,0.4928518015180012
84,0.8526575102714907,0.9605629599306005,0.0,0.5082435299139526
85,0.8583699769190648,0.9927162102693636,0.0,0.4910875136480717
86,0.8558035185822486,0.9652365599863628,0.0,0.4978828824337588
87,0.8594474037533,0.9845175872893023,0.0,0.5054428428393832
88,0.8518419000912034,0.9907655004918928,0.0,0.49341472953520543
89,0.8478649585131719,1.0005433686386198,0.0,0.5072264473603972
90,0.8513801326499613,0.9918161222920615,0.0,0.4972646030206621
91,0.8475765416270836,1.0060701720107943,0.0,0.5068497252722333
92,0.8525030519079975,0.9907010061501046,0.0,0.5028082838373372
93,0.8423752755228392,0.9807775779588688,0.0,0.5059218319751443
94,0.8439365957933819,0.988786688358826,0.0,0.50680534698794
95,0.8541846811704346,0.9636585348456569,0.0,0.4992776083080146
96,0.8453232428086219,0.9831812683647201,0.0,0.51633712495826
97,0.8380374842741358,0.9822334233120348,0.0,0.4986642248690817
98,0.8507192858963099,0.991293320289025,0.0,0.5033753867899287
99,0.8302936508363223,1.0122225530048798,0.0,0.5036332128007808
