epoch,train_loss,val_loss,val_acc,val_f1
0,1.3550372552818066,1.2186732433251375,0.0,0.25453854739667314
1,1.2670148077375842,1.161685469587879,0.0,0.3837725189301939
2,1.2505219607573124,1.1445030742848412,0.0,0.3967722102995468
3,1.2220751213410574,1.136348451241939,0.0,0.4303003841250757
4,1.2026261567264895,1.1168869165273814,0.0,0.4378343558790822
5,1.1981567180599217,1.1174258395764955,0.0,0.43853840102543495
6,1.1728151539179283,1.1132780436228014,0.0,0.45921500385278363
7,1.1682856943797744,1.1060192446736894,0.0,0.45050598102926737
8,1.1642498447066352,1.090640621072442,0.0,0.464763035569328
9,1.1395632990031461,1.0989261931921603,0.0,0.44740741574187765
10,1.1344913706870663,1.087755825110441,0.0,0.46334120082026414
11,1.1301653582280076,1.0811769801484057,0.0,0.4661380511317339
12,1.1123875653113504,1.0843016697810246,0.0,0.43607574872432453
13,1.1135831534929566,1.0752295793160884,0.0,0.43967793905908825
14,1.1054770178145847,1.07271617460533,0.0,0.46244776282294947
15,1.0981695363706625,1.067839978009286,0.0,0.4424998194927989
16,1.093866737942862,1.053021590103059,0.0,0.4638509296702987
17,1.0813637060040966,1.0535425885894594,0.0,0.46364182265723214
18,1.0843553565886748,1.049332548739642,0.0,0.44699702827873816
19,1.086112202755914,1.0479295109856057,0.0,0.44235118591328026
20,1.075076108440103,1.0404422421427169,0.0,0.45842305727850996
21,1.0688747199769766,1.0337015919431427,0.0,0.4646804178239599
22,1.0687284830316515,1.0350845201481023,0.0,0.4527308120936971
23,1.0671445038777234,1.031844265503291,0.0,0.4527414815335939
24,1.0580846335407854,1.0276846327019866,0.0,0.4618736127550242
25,1.039234504254516,1.0300293781348233,0.0,0.44713181467475016
26,1.0429312082592093,1.0301206543600772,0.0,0.45098255926636566
27,1.04922346805963,1.0211031896828193,0.0,0.45343809581408573
28,1.0361418044875523,1.02808011749087,0.0,0.4468031324669491
29,1.0235954452016893,1.0200529933681148,0.0,0.44889221952411107
