Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4503, test_loss: 1.4675, test_f1: 0.4949
 epoch: 1, train_loss: 0.9903, test_loss: 1.1931, test_f1: 0.4949
 epoch: 2, train_loss: 0.9047, test_loss: 1.0512, test_f1: 0.6316
 epoch: 3, train_loss: 0.8537, test_loss: 0.9549, test_f1: 0.6247
 epoch: 4, train_loss: 0.8428, test_loss: 0.8300, test_f1: 0.5320
 epoch: 5, train_loss: 0.8104, test_loss: 0.8120, test_f1: 0.6332
 epoch: 6, train_loss: 0.8041, test_loss: 0.7757, test_f1: 0.6232
 epoch: 7, train_loss: 0.7895, test_loss: 0.7507, test_f1: 0.6342
 epoch: 8, train_loss: 0.7917, test_loss: 0.7360, test_f1: 0.6232
 epoch: 9, train_loss: 0.7919, test_loss: 0.7542, test_f1: 0.5961
 epoch: 10, train_loss: 0.7540, test_loss: 0.7488, test_f1: 0.5961
 epoch: 11, train_loss: 0.7583, test_loss: 0.7725, test_f1: 0.6083
 epoch: 12, train_loss: 0.7566, test_loss: 0.8546, test_f1: 0.6083
 epoch: 13, train_loss: 0.7531, test_loss: 0.7823, test_f1: 0.5309
 epoch: 14, train_loss: 0.7538, test_loss: 0.7347, test_f1: 0.6672
 epoch: 15, train_loss: 0.7497, test_loss: 0.7549, test_f1: 0.5933
 epoch: 16, train_loss: 0.7400, test_loss: 0.8137, test_f1: 0.5558
 epoch: 17, train_loss: 0.7504, test_loss: 0.7930, test_f1: 0.5869
 epoch: 18, train_loss: 0.7179, test_loss: 0.7879, test_f1: 0.6279
 epoch: 19, train_loss: 0.7135, test_loss: 0.7987, test_f1: 0.5835
 epoch: 20, train_loss: 0.7250, test_loss: 0.8138, test_f1: 0.5511
 epoch: 21, train_loss: 0.7069, test_loss: 0.8525, test_f1: 0.5196
 epoch: 22, train_loss: 0.6975, test_loss: 0.7960, test_f1: 0.5987
 epoch: 23, train_loss: 0.6809, test_loss: 0.8948, test_f1: 0.4949
 epoch: 24, train_loss: 0.7323, test_loss: 0.7225, test_f1: 0.6041
 epoch: 25, train_loss: 0.6960, test_loss: 0.7589, test_f1: 0.5569
 epoch: 26, train_loss: 0.6828, test_loss: 0.8094, test_f1: 0.5258
 epoch: 27, train_loss: 0.6762, test_loss: 0.7502, test_f1: 0.5513
 epoch: 28, train_loss: 0.6674, test_loss: 0.8255, test_f1: 0.5258
 epoch: 29, train_loss: 0.6937, test_loss: 0.8396, test_f1: 0.5129
 epoch: 30, train_loss: 0.6727, test_loss: 0.7940, test_f1: 0.5637
 epoch: 31, train_loss: 0.6539, test_loss: 0.8914, test_f1: 0.5239
 epoch: 32, train_loss: 0.6756, test_loss: 0.8653, test_f1: 0.5343
 epoch: 33, train_loss: 0.6936, test_loss: 0.8557, test_f1: 0.6173
 epoch: 34, train_loss: 0.6294, test_loss: 0.9568, test_f1: 0.5074
 epoch: 35, train_loss: 0.6290, test_loss: 1.0855, test_f1: 0.5343
 epoch: 36, train_loss: 0.6282, test_loss: 0.9112, test_f1: 0.5011
 epoch: 37, train_loss: 0.6330, test_loss: 0.7802, test_f1: 0.5309
 epoch: 38, train_loss: 0.6394, test_loss: 0.7870, test_f1: 0.5560
 epoch: 39, train_loss: 0.6436, test_loss: 0.7401, test_f1: 0.6284
 epoch: 40, train_loss: 0.6403, test_loss: 0.7662, test_f1: 0.5817
 epoch: 41, train_loss: 0.6449, test_loss: 0.7554, test_f1: 0.6036
 epoch: 42, train_loss: 0.6689, test_loss: 0.7666, test_f1: 0.5681
 epoch: 43, train_loss: 0.6563, test_loss: 0.7902, test_f1: 0.5633
 epoch: 44, train_loss: 0.6292, test_loss: 0.7962, test_f1: 0.5772
 epoch: 45, train_loss: 0.6568, test_loss: 0.7167, test_f1: 0.6160
 epoch: 46, train_loss: 0.6010, test_loss: 0.8062, test_f1: 0.5713
 epoch: 47, train_loss: 0.6206, test_loss: 0.8051, test_f1: 0.5422
 epoch: 48, train_loss: 0.6083, test_loss: 0.7767, test_f1: 0.6328
 epoch: 49, train_loss: 0.6655, test_loss: 0.7736, test_f1: 0.5709
 epoch: 50, train_loss: 0.6382, test_loss: 0.7665, test_f1: 0.5648
 epoch: 51, train_loss: 0.5941, test_loss: 0.7818, test_f1: 0.5725
 epoch: 52, train_loss: 0.6078, test_loss: 0.8407, test_f1: 0.5441
 epoch: 53, train_loss: 0.6079, test_loss: 0.8727, test_f1: 0.5263
 epoch: 54, train_loss: 0.5725, test_loss: 0.8939, test_f1: 0.5224
 epoch: 55, train_loss: 0.6132, test_loss: 0.9548, test_f1: 0.5160
 epoch: 56, train_loss: 0.5927, test_loss: 0.8913, test_f1: 0.5402
 epoch: 57, train_loss: 0.5701, test_loss: 0.8770, test_f1: 0.5455
 epoch: 58, train_loss: 0.5561, test_loss: 0.9083, test_f1: 0.5384
 epoch: 59, train_loss: 0.5496, test_loss: 0.9214, test_f1: 0.5646
