Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L3_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3078, test_loss: 1.1783, test_f1: 0.3810
 epoch: 1, train_loss: 1.1696, test_loss: 1.1129, test_f1: 0.4239
 epoch: 2, train_loss: 1.0880, test_loss: 1.0673, test_f1: 0.4313
 epoch: 3, train_loss: 1.0312, test_loss: 0.9502, test_f1: 0.5560
 epoch: 4, train_loss: 1.0087, test_loss: 1.0312, test_f1: 0.4607
 epoch: 5, train_loss: 0.9701, test_loss: 1.0298, test_f1: 0.4718
 epoch: 6, train_loss: 0.9417, test_loss: 0.9527, test_f1: 0.4925
 epoch: 7, train_loss: 0.9278, test_loss: 0.9666, test_f1: 0.5335
 epoch: 8, train_loss: 0.9143, test_loss: 0.9868, test_f1: 0.4909
 epoch: 9, train_loss: 0.8873, test_loss: 0.9973, test_f1: 0.5296
 epoch: 10, train_loss: 0.8675, test_loss: 0.9320, test_f1: 0.5505
 epoch: 11, train_loss: 0.8472, test_loss: 0.9614, test_f1: 0.5113
 epoch: 12, train_loss: 0.8386, test_loss: 0.9733, test_f1: 0.5630
 epoch: 13, train_loss: 0.8381, test_loss: 0.9790, test_f1: 0.5357
 epoch: 14, train_loss: 0.8143, test_loss: 1.0147, test_f1: 0.5441
 epoch: 15, train_loss: 0.7823, test_loss: 0.9525, test_f1: 0.5352
 epoch: 16, train_loss: 0.7900, test_loss: 1.0805, test_f1: 0.5295
 epoch: 17, train_loss: 0.7685, test_loss: 1.3072, test_f1: 0.5311
 epoch: 18, train_loss: 0.7510, test_loss: 0.9982, test_f1: 0.5504
 epoch: 19, train_loss: 0.7482, test_loss: 1.0348, test_f1: 0.5633
 epoch: 20, train_loss: 0.7315, test_loss: 1.0418, test_f1: 0.5455
 epoch: 21, train_loss: 0.7056, test_loss: 1.1449, test_f1: 0.5368
 epoch: 22, train_loss: 0.6999, test_loss: 1.1320, test_f1: 0.5451
 epoch: 23, train_loss: 0.6829, test_loss: 1.1776, test_f1: 0.5541
 epoch: 24, train_loss: 0.6990, test_loss: 1.1377, test_f1: 0.5365
 epoch: 25, train_loss: 0.6633, test_loss: 1.2420, test_f1: 0.5198
 epoch: 26, train_loss: 0.6881, test_loss: 1.0936, test_f1: 0.5519
 epoch: 27, train_loss: 0.6490, test_loss: 1.2626, test_f1: 0.5483
