global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3529368429519117,1.363274517009526,0.0,0.13654774600606248
1,1.3514740189805199,1.3626955993492984,0.0,0.13654774600606248
2,1.35092247629318,1.3623312609002733,0.0,0.13654774600606248
3,1.3504820600485268,1.3619201500795528,0.0,0.13654774600606248
4,1.3494210817562506,1.3614517889197129,0.0,0.13654774600606248
5,1.348846643420454,1.3609693243360395,0.0,0.13654774600606248
6,1.3478968228775854,1.3604180159207735,0.0,0.13654774600606248
7,1.3474734809832831,1.3598006524865371,0.0,0.13654774600606248
8,1.346518646947111,1.359176197500204,0.0,0.13654774600606248
9,1.3459691937358234,1.3585834951375857,0.0,0.13654774600606248
10,1.3454832377144323,1.3579743387804952,0.0,0.13654774600606248
11,1.344518052808012,1.3574113571923956,0.0,0.13654774600606248
12,1.3440318889130418,1.356859491014605,0.0,0.13654774600606248
13,1.3433285967610515,1.356324756114352,0.0,0.13654774600606248
14,1.3422728060152584,1.3557734875392664,0.0,0.13654774600606248
15,1.3418486385680617,1.3552018606320373,0.0,0.13654774600606248
16,1.3411682105292908,1.3546248154602847,0.0,0.13654774600606248
17,1.3400339386333673,1.354011515724441,0.0,0.13654774600606248
18,1.3391435197367074,1.353393674208041,0.0,0.13654774600606248
19,1.3386025074571848,1.3527664304090854,0.0,0.13654774600606248
20,1.3375714126105507,1.352158270056503,0.0,0.13654774600606248
21,1.337070533033377,1.3515484762565275,0.0,0.13654774600606248
22,1.335694351668556,1.3508924678473808,0.0,0.13654774600606248
23,1.3349653144994864,1.3501843086421956,0.0,0.13654774600606248
24,1.3340428640286381,1.3495022845953002,0.0,0.13654774600606248
25,1.33280458473169,1.3487946831526396,0.0,0.13654774600606248
26,1.332242506152144,1.3480662054554913,0.0,0.13654774600606248
27,1.3311164083572242,1.347264381986374,0.0,0.13654774600606248
28,1.3296838967564006,1.3465070998388544,0.0,0.13654774600606248
29,1.3287176528296913,1.345593883225563,0.0,0.13654774600606248
30,1.3279345408796122,1.3447485144393563,0.0,0.13654774600606248
31,1.3260255194319703,1.3438934246491514,0.0,0.13654774600606248
32,1.3253014246876629,1.3429274596371166,0.0,0.13654774600606248
33,1.324124793503612,1.341894762323046,0.0,0.13654774600606248
34,1.3219527859276476,1.3408994350981152,0.0,0.13654774600606248
35,1.321031180662088,1.3399513981672242,0.0,0.13654774600606248
36,1.3191594029386966,1.3388943983431585,0.0,0.1419425851701752
37,1.3182812397472394,1.3377783155316783,0.0,0.1419425851701752
38,1.3162093627947968,1.3365655007623818,0.0,0.1419425851701752
39,1.3149604545233728,1.3353533234359702,0.0,0.1419425851701752
