epoch,train_loss,val_loss,val_acc,val_f1
0,1.2996064592707754,1.3034016584391854,0.0,0.22695235297526625
1,1.1808757326320156,1.2149687602446717,0.0,0.2651127708741368
2,1.0925404831155623,1.1028348864111213,0.0,0.44690481959219897
3,1.0114764176840993,1.017275456277473,0.0,0.45665166869203666
4,0.9612969978931849,1.0020491327236167,0.0,0.4632562279681949
5,0.9367713117411862,1.0084265039322224,0.0,0.48593584623318253
6,0.9200801543133389,0.927064972284556,0.0,0.5094913605664402
7,0.8901552469158119,0.9149905626373652,0.0,0.5284135098097877
8,0.8638715812702941,0.9354982398644125,0.0,0.5118113878726523
9,0.8588819036060267,1.054600438327654,0.0,0.5104834362448368
10,0.8608930409122143,0.8920332094738106,0.0,0.5327437449738219
11,0.8476786271717657,0.9409165168203079,0.0,0.5248814602223618
12,0.8180025245715823,0.8841084419412816,0.0,0.5188117634949442
13,0.7998861293232528,0.9555951472433465,0.0,0.5405991453202325
14,0.7894120960841359,0.9234978696133228,0.0,0.5503011635344424
15,0.7739347957573023,1.0047176622611693,0.0,0.5420437632337209
16,0.7675100641347103,0.9285558696052425,0.0,0.5332651811734868
17,0.7713450123715628,1.0031565131870568,0.0,0.5271131520513297
18,0.7465752778326681,0.9448203228889628,0.0,0.5553962162873239
19,0.7250777458528108,0.9772140647220837,0.0,0.5987450667074525
20,0.7185687754447705,0.991513200403669,0.0,0.6170251567909208
21,0.7226424694664362,0.9870815051644688,0.0,0.5933502732187147
22,0.7202284550854434,0.9658517950251875,0.0,0.5873682996347978
23,0.7021883755268978,0.9222782982720269,0.0,0.6383294888780213
24,0.698804788505046,0.9506184913869727,0.0,0.613875199493973
25,0.6750727117966239,0.9695874117226747,0.0,0.6286524854479776
26,0.6835725743694209,1.0485697446421811,0.0,0.6151382402732549
27,0.6601638305783607,0.9687102838610926,0.0,0.6149710738238283
28,0.6513928753931647,0.9859658369781278,0.0,0.6001011356227743
29,0.6298008387915669,1.0116094043632489,0.0,0.5756071977609758
30,0.6441591216514055,0.996552740146646,0.0,0.6406081566148027
31,0.6334315433537042,1.0073431659815724,0.0,0.5832711543206454
32,0.6348652441626255,1.02721444709363,0.0,0.5789495382849004
33,0.6140636792003338,0.9604657040138335,0.0,0.6277747028301343
34,0.6066454337378979,1.0219465936611167,0.0,0.6166954353643178
35,0.5942399724941029,1.0187428431589836,0.0,0.6124489173745643
36,0.590616972309743,0.9933818519538176,0.0,0.6285152028227495
37,0.5856086028433034,1.0616280215288167,0.0,0.6550542890762163
38,0.5744318795914459,1.0529209164017481,0.0,0.6129941671505296
39,0.5736870910090768,1.0690501508419676,0.0,0.6339997246363943
40,0.5377922383099878,1.0983937040288398,0.0,0.6010061398627372
41,0.5316565000253691,1.2235064855985889,0.0,0.6073979447169447
42,0.5304703187446637,1.0932864195911596,0.0,0.6491815469009682
43,0.5346174205937635,1.0460967476486314,0.0,0.6244387105452252
44,0.5282287465983257,1.2408155436775081,0.0,0.5996627405487861
45,0.5062634888125511,1.2041255148308214,0.0,0.6309961897072632
46,0.5030431347056813,1.2027179727035775,0.0,0.6055384786377495
47,0.4990978421556474,1.1999475645962618,0.0,0.6326802328734034
48,0.5070372247977362,1.3239157025132056,0.0,0.6110758377538574
49,0.4987813604219768,1.2082351071332926,0.0,0.6119519012248004
50,0.4971451654134003,1.2244736872102633,0.0,0.6334841875389752
51,0.4532428305761542,1.158811609795753,0.0,0.6464146046543059
52,0.44402049670331994,1.202863760873781,0.0,0.6457708697458154
53,0.41946400230422726,1.2806970131876338,0.0,0.6275402354921905
54,0.4084192873253589,1.290493318093302,0.0,0.6500687263263673
55,0.39349101261854036,1.36431616023359,0.0,0.6348516130498623
56,0.39353230459895144,1.284660673028752,0.0,0.6652053336985779
57,0.3885710553180776,1.350858259990142,0.0,0.6494599988077138
58,0.38723005286557677,1.310993492180574,0.0,0.6671739470551438
59,0.37416554068567515,1.3616278898631426,0.0,0.6521596022577532
60,0.38209491907846665,1.3990013266849743,0.0,0.6501901822293107
61,0.37016684118450993,1.4042564464235419,0.0,0.6527356503510485
62,0.3804414376005019,1.4755821318209312,0.0,0.65693069882451
63,0.35815762225465203,1.430506631837669,0.0,0.6822150692414346
64,0.3546386998714256,1.444656642616218,0.0,0.6436920377301374
65,0.3566465327383227,1.4996291897821088,0.0,0.6361680072336904
66,0.34286624307107094,1.4604257263472176,0.0,0.6728530677382537
67,0.3488527187944598,1.356808845033037,0.0,0.6458242246229055
68,0.3490805830125932,1.7023361151945506,0.0,0.6198382565343123
69,0.3457061461413289,1.4940277893210698,0.0,0.6470328466770886
70,0.33704999570031724,1.4335677595566914,0.0,0.654995846558931
71,0.3346161228542317,1.574352435750037,0.0,0.6328054026751221
72,0.31785481794621584,1.4699372907056876,0.0,0.6601514451427196
73,0.324243205812555,1.6134100929783308,0.0,0.6171306525761171
74,0.3281942422199678,1.577429462550098,0.0,0.640713609008158
75,0.32776546017583535,1.6136644512203568,0.0,0.652113789241942
76,0.32328936745773346,1.5966473662825058,0.0,0.6613129638264815
77,0.3101230789899424,1.6946330690496638,0.0,0.6268335131998739
78,0.318647483096758,1.5160425425139443,0.0,0.6609932107637664
79,0.3114546845976458,1.6557320308459849,0.0,0.616521438929302
80,0.2988028440366909,1.7031276423316757,0.0,0.6455628468786381
81,0.30370778914178737,1.8039680733466543,0.0,0.6361344093764484
82,0.2870430692552917,1.6493166389194787,0.0,0.6376389528842759
83,0.27618270248023896,1.6299267852278183,0.0,0.6512538528028022
84,0.2925368115900607,1.7255683339797576,0.0,0.6402567298977331
85,0.28853118530212324,1.7947814616751163,0.0,0.6499879595519168
86,0.2922581237745526,1.6961808441378545,0.0,0.6484949978197524
87,0.28749074220255294,1.678555553968353,0.0,0.6340420145735597
88,0.27200120013205104,1.7295917483931738,0.0,0.6250243992462607
89,0.27464851331617,1.802364196055888,0.0,0.6552397935978803
90,0.2704698728871788,1.8090471308282081,0.0,0.6405196971893272
91,0.2695223062627432,1.6265557111014148,0.0,0.6810144810344632
92,0.27833743226735896,1.8460374475934545,0.0,0.6606691393228068
93,0.2891775851104955,1.7358870630286827,0.0,0.6573031848070297
94,0.2816356477139705,1.8855087965656399,0.0,0.6458758749438567
95,0.2595417616556976,1.880130289857833,0.0,0.6602856667480198
