Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5426, test_loss: 1.5658, test_f1: 0.0845
 epoch: 1, train_loss: 1.1357, test_loss: 1.4634, test_f1: 0.3991
 epoch: 2, train_loss: 0.9194, test_loss: 1.3221, test_f1: 0.4765
 epoch: 3, train_loss: 0.8412, test_loss: 1.2049, test_f1: 0.6141
 epoch: 4, train_loss: 0.7381, test_loss: 1.0507, test_f1: 0.6533
 epoch: 5, train_loss: 0.6866, test_loss: 0.9022, test_f1: 0.7065
 epoch: 6, train_loss: 0.6295, test_loss: 0.7581, test_f1: 0.6897
 epoch: 7, train_loss: 0.6454, test_loss: 0.6757, test_f1: 0.6962
 epoch: 8, train_loss: 0.6335, test_loss: 0.6663, test_f1: 0.6877
 epoch: 9, train_loss: 0.5974, test_loss: 0.6482, test_f1: 0.7020
 epoch: 10, train_loss: 0.6134, test_loss: 0.6396, test_f1: 0.6852
 epoch: 11, train_loss: 0.5702, test_loss: 0.6624, test_f1: 0.6796
 epoch: 12, train_loss: 0.5827, test_loss: 0.6606, test_f1: 0.7097
 epoch: 13, train_loss: 0.5684, test_loss: 0.6473, test_f1: 0.7185
 epoch: 14, train_loss: 0.5457, test_loss: 0.6489, test_f1: 0.6796
 epoch: 15, train_loss: 0.5511, test_loss: 0.6620, test_f1: 0.7183
 epoch: 16, train_loss: 0.5731, test_loss: 0.6678, test_f1: 0.6988
 epoch: 17, train_loss: 0.5403, test_loss: 0.6637, test_f1: 0.7204
 epoch: 18, train_loss: 0.5475, test_loss: 0.6628, test_f1: 0.6899
 epoch: 19, train_loss: 0.5234, test_loss: 0.6818, test_f1: 0.7175
 epoch: 20, train_loss: 0.5194, test_loss: 0.7021, test_f1: 0.7013
 epoch: 21, train_loss: 0.4972, test_loss: 0.7162, test_f1: 0.6898
 epoch: 22, train_loss: 0.5024, test_loss: 0.7013, test_f1: 0.6752
 epoch: 23, train_loss: 0.4905, test_loss: 0.6908, test_f1: 0.7048
 epoch: 24, train_loss: 0.4925, test_loss: 0.7241, test_f1: 0.6700
 epoch: 25, train_loss: 0.4678, test_loss: 0.7501, test_f1: 0.6873
 epoch: 26, train_loss: 0.4543, test_loss: 0.7373, test_f1: 0.7090
 epoch: 27, train_loss: 0.4510, test_loss: 0.7767, test_f1: 0.6940
 epoch: 28, train_loss: 0.4554, test_loss: 0.8275, test_f1: 0.6978
 epoch: 29, train_loss: 0.4462, test_loss: 0.7971, test_f1: 0.6938
 epoch: 30, train_loss: 0.4347, test_loss: 0.7922, test_f1: 0.7181
 epoch: 31, train_loss: 0.4240, test_loss: 0.8074, test_f1: 0.6938
 epoch: 32, train_loss: 0.3933, test_loss: 0.8133, test_f1: 0.7270
 epoch: 33, train_loss: 0.4037, test_loss: 0.8304, test_f1: 0.7171
 epoch: 34, train_loss: 0.3722, test_loss: 0.9412, test_f1: 0.7227
 epoch: 35, train_loss: 0.3849, test_loss: 0.9311, test_f1: 0.7172
 epoch: 36, train_loss: 0.3920, test_loss: 0.9124, test_f1: 0.7089
 epoch: 37, train_loss: 0.4085, test_loss: 0.9218, test_f1: 0.7305
 epoch: 38, train_loss: 0.3681, test_loss: 0.9481, test_f1: 0.7145
 epoch: 39, train_loss: 0.3536, test_loss: 0.9677, test_f1: 0.7099
 epoch: 40, train_loss: 0.3706, test_loss: 0.9915, test_f1: 0.7504
 epoch: 41, train_loss: 0.3862, test_loss: 1.0047, test_f1: 0.7102
 epoch: 42, train_loss: 0.3399, test_loss: 1.0032, test_f1: 0.7676
 epoch: 43, train_loss: 0.3272, test_loss: 1.0272, test_f1: 0.6852
