epoch,train_loss,val_loss,val_acc,val_f1
0,1.4600925683975219,1.2833245025490814,0.0,0.3030234071697657
1,1.0288986857017774,1.0081052510243542,0.0,0.44024568038826145
2,0.9617990414748031,0.9580533279562896,0.0,0.5145816861087924
3,0.9215489818808738,0.9563926300912533,0.0,0.5289955908541158
4,0.8909199663762296,0.969391516919406,0.0,0.533152712852692
5,0.8685086135114177,0.9227132437364111,0.0,0.5450236000259138
6,0.8567893789055642,0.9325438265530568,0.0,0.5588064193458508
7,0.8377739603599805,0.9316042594189914,0.0,0.539641687899513
8,0.7993382550357433,0.9345343337868744,0.0,0.5451279259657623
9,0.7766660565740606,0.9196333615285046,0.0,0.5986367119992314
10,0.7599012917347169,0.8859138038923156,0.0,0.6283864372377755
11,0.753638316942065,0.8512571442801997,0.0,0.6492036066687024
12,0.7425350974115094,0.8781394058803342,0.0,0.6065363076660377
13,0.7107062243343739,1.509442077492768,0.0,0.4450508171939136
14,0.691721614559045,0.8060137460816581,0.0,0.6427122720672866
15,0.6842916295769509,0.8424526430525869,0.0,0.6245804768184089
16,0.6746514890970808,0.8742456436157227,0.0,0.6467795487064509
17,0.661318643307418,0.8855434363743044,0.0,0.6111056007646429
18,0.6757452427671197,0.9834047713369694,0.0,0.590072389058396
19,0.6400309751542766,0.9128953735783415,0.0,0.6016890334393156
20,0.6181358907329902,0.983403925625783,0.0,0.6020717758276661
21,0.6362672197684813,1.0355705405181308,0.0,0.6026334149549462
22,0.6070851288484723,0.8776377821868321,0.0,0.6390946457124609
23,0.6027129315258412,1.1752802740852788,0.0,0.553005448733351
24,0.5997415440805842,1.0991059609179228,0.0,0.5545014988080946
25,0.5666356753767207,0.8996001774410032,0.0,0.6375556406100165
26,0.5497221418980802,1.038450466012055,0.0,0.6091000260221957
27,0.542706853486179,1.1275488475583635,0.0,0.5623965982877438
28,0.541997559284896,0.9856464817838849,0.0,0.5972954254506272
29,0.5163878130778837,0.9436207627350429,0.0,0.6289035902329413
30,0.5308429582735126,0.8944460176072031,0.0,0.638702004943248
31,0.5001193429646867,1.0399985673292629,0.0,0.6105255454797102
32,0.49752790767155336,1.073037786303826,0.0,0.6123258947523524
33,0.5036542833521125,0.9320010869008191,0.0,0.6425634552873642
34,0.46684677587466294,0.8998982321541265,0.0,0.6482503127002159
35,0.4635043626420953,1.0048720611716218,0.0,0.6209728864884523
36,0.4768643949808699,1.0515089125003454,0.0,0.6376129494331635
37,0.464814896931809,0.9570517719916578,0.0,0.6228351606581465
38,0.463752686910415,0.906307985197823,0.0,0.6658168171629583
39,0.43534564938438075,1.0872993379269007,0.0,0.62933364465121
40,0.4377794465991888,1.113132062947975,0.0,0.6384091091520886
41,0.45052083730697634,1.0799037645447929,0.0,0.6360218627591965
42,0.4424770277537657,1.0496197736488198,0.0,0.6117372850730372
43,0.4372443334440167,1.0379432912142772,0.0,0.6490516427903389
44,0.4289912201045604,1.0395041141869887,0.0,0.6614974084974738
45,0.40076807563224537,1.1007873067316019,0.0,0.6209262805706959
46,0.3875426741128557,1.0711342253774967,0.0,0.6715226210885895
47,0.39310402642475084,0.9989378857162764,0.0,0.6504831731074059
48,0.3778135372011849,1.0316373627140838,0.0,0.6698685752674799
49,0.40215011352903385,1.0478312924223125,0.0,0.6701681803483748
50,0.3851303421379475,1.1167468394873277,0.0,0.631861846246645
51,0.364792467837923,0.9801647438193267,0.0,0.7019988918917024
52,0.3291256344720219,1.0805059199063283,0.0,0.683322765377307
53,0.3050894824976332,1.0868663113072234,0.0,0.6768880316642992
54,0.3154816713225975,1.096077172261364,0.0,0.6715375000701334
55,0.3023914191160309,1.2162986206558515,0.0,0.6637033735002651
56,0.29488828342952084,1.130917805545735,0.0,0.6680411865388444
57,0.29050089305036525,1.4302282513312574,0.0,0.6536222067004801
58,0.27850296055332996,1.1510459971877764,0.0,0.6834006602578986
59,0.27921189926983264,1.3536329674270917,0.0,0.6571193083788516
60,0.27108749820944966,1.1585258133006546,0.0,0.680822218607977
61,0.2673992198169901,1.1988190524982956,0.0,0.6741367146003912
62,0.2718308407938882,1.200404167175293,0.0,0.6608400908388492
63,0.2683556413382627,1.2083059886716447,0.0,0.6483307660817544
64,0.2536593873179361,1.3218151758301933,0.0,0.6727586226372384
65,0.25121569402432176,1.2448482468443096,0.0,0.6779572367434408
66,0.2727351190668813,1.536491281581375,0.0,0.6838188630628886
67,0.2777976637475946,1.2410061224451605,0.0,0.6806911752691656
68,0.2631423869159784,1.2996928781833288,0.0,0.6480555157450465
69,0.25569925328318993,1.2979592467254062,0.0,0.6649779508417782
70,0.2723078231463272,1.3279377244553476,0.0,0.6590219951313799
71,0.2526251505599933,1.457793874560662,0.0,0.6515326613678372
72,0.25789670609356313,1.2666524806112613,0.0,0.6838459088495326
73,0.2635658464404974,1.3929408451296248,0.0,0.6561369606528877
74,0.24348873871096063,1.3659546690167121,0.0,0.6710994983931379
