global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3170990868188344,1.3225589147978076,0.0,0.22695235297526625
1,1.3071908945444932,1.314839144406871,0.0,0.22695235297526625
2,1.3046802192541105,1.335472131733635,0.0,0.22695235297526625
3,1.3061672369371042,1.3191438431435443,0.0,0.22695235297526625
4,1.3058089403840785,1.3194305361303595,0.0,0.22695235297526625
5,1.3042415194862542,1.313644393397843,0.0,0.22695235297526625
6,1.306382552434247,1.324351709785191,0.0,0.22695235297526625
7,1.3037852128614797,1.3195591536537694,0.0,0.22695235297526625
8,1.3063452712198935,1.32024468992337,0.0,0.22695235297526625
9,1.3055378986651338,1.3182323040973492,0.0,0.22695235297526625
10,1.3067771331723852,1.3174167299383357,0.0,0.22695235297526625
11,1.3053333909743419,1.322565434954127,0.0,0.22695235297526625
12,1.3051031762927754,1.3149077571030203,0.0,0.22695235297526625
13,1.3061661278015446,1.316722315253941,0.0,0.22695235297526625
14,1.3052981508924024,1.319146273547594,0.0,0.22695235297526625
15,1.3047811745123088,1.3159159080920209,0.0,0.22695235297526625
16,1.3057335544798467,1.3131274703546618,0.0,0.22695235297526625
17,1.3049737573541103,1.3188988209898027,0.0,0.22695235297526625
18,1.3055402099449624,1.316391753248571,0.0,0.22695235297526625
19,1.304507536255556,1.3201426828443017,0.0,0.22695235297526625
20,1.3052616004799107,1.3155364539324532,0.0,0.22695235297526625
21,1.30487248206018,1.3174929472289751,0.0,0.22695235297526625
22,1.3038494576893207,1.3284642420198336,0.0,0.22695235297526625
23,1.3061399364015773,1.3177121345033036,0.0,0.22695235297526625
24,1.306928192651158,1.318993843475414,0.0,0.22695235297526625
25,1.305360234339898,1.3147945719689624,0.0,0.22695235297526625
26,1.3047616775281112,1.3189696927442618,0.0,0.22695235297526625
27,1.305114145624698,1.3148516481367973,0.0,0.22695235297526625
28,1.3046899479785081,1.3140858003151896,0.0,0.22695235297526625
29,1.30402758015616,1.3181001604589728,0.0,0.22695235297526625
30,1.3055813015679953,1.3210198512877696,0.0,0.22695235297526625
31,1.3073774791956618,1.322991603373354,0.0,0.22695235297526625
32,1.3050117707105082,1.318837555869533,0.0,0.22695235297526625
33,1.304280977962123,1.316541590589158,0.0,0.22695235297526625
34,1.3067951922741012,1.3142885947622025,0.0,0.22695235297526625
35,1.3051348096403665,1.3204268326996067,0.0,0.22695235297526625
36,1.3034052659180004,1.3202760912847857,0.0,0.22695235297526625
37,1.3067798113943554,1.3230960701656116,0.0,0.22695235297526625
38,1.3048181024543886,1.322991774719094,0.0,0.22695235297526625
39,1.3043690237052794,1.3155094196328598,0.0,0.22695235297526625
40,1.3064087188397988,1.3216865891260459,0.0,0.22695235297526625
41,1.3052523864528447,1.3154859723210617,0.0,0.22695235297526625
42,1.3072782332070294,1.326146563176004,0.0,0.22695235297526625
43,1.304883238101957,1.3186098373809887,0.0,0.22695235297526625
44,1.3060179375878473,1.313828531450132,0.0,0.22695235297526625
45,1.3055978839219187,1.3190504281515207,0.0,0.22695235297526625
46,1.3052422623074142,1.3157490849776752,0.0,0.22695235297526625
47,1.3041409483915505,1.319021770576495,0.0,0.22695235297526625
48,1.3052293359730738,1.3148952218094052,0.0,0.22695235297526625
49,1.3039881133041467,1.336142824051228,0.0,0.22695235297526625
50,1.3050869947206176,1.3163491851049112,0.0,0.22695235297526625
51,1.3029733996099135,1.317138608747622,0.0,0.22695235297526625
52,1.3033022631950228,1.314523760026792,0.0,0.22695235297526625
53,1.303150585690799,1.3184366248741781,0.0,0.22695235297526625
54,1.3043302245995112,1.3143095553062205,0.0,0.22695235297526625
55,1.302792707207901,1.3160269626770742,0.0,0.22695235297526625
56,1.3030127567009284,1.315655651949258,0.0,0.22695235297526625
57,1.3037081742434102,1.3142070928082117,0.0,0.22695235297526625
58,1.3030377318176947,1.3148809099310115,0.0,0.22695235297526625
59,1.302649059008855,1.3134966663153178,0.0,0.22695235297526625
60,1.3026854208240755,1.3166320566308132,0.0,0.22695235297526625
61,1.303115773495829,1.3155519021036495,0.0,0.22695235297526625
62,1.3031021461116925,1.3140590545978952,0.0,0.22695235297526625
63,1.303054696793902,1.3135633220627516,0.0,0.22695235297526625
64,1.3030440706828794,1.317432678619457,0.0,0.22695235297526625
65,1.3028946450883716,1.3149659605454609,0.0,0.22695235297526625
66,1.3035417646420946,1.3137442361096683,0.0,0.22695235297526625
67,1.3030028873913204,1.3178154920573495,0.0,0.22695235297526625
68,1.3041998499092458,1.3164877406812447,0.0,0.22695235297526625
69,1.304714765489738,1.314742171736192,0.0,0.22695235297526625
70,1.303482609695769,1.3149412732315966,0.0,0.22695235297526625
71,1.3034266162414507,1.316058224256439,0.0,0.22695235297526625
72,1.3041721082524411,1.3164684935946274,0.0,0.22695235297526625
73,1.3033014862908614,1.3140911210513284,0.0,0.22695235297526625
74,1.3032411071542545,1.3140233876293714,0.0,0.22695235297526625
75,1.3029332977791326,1.314948393098006,0.0,0.22695235297526625
76,1.303775748153159,1.3185832043911547,0.0,0.22695235297526625
77,1.3036293087547048,1.3162273447564308,0.0,0.22695235297526625
78,1.3023780205733593,1.3189122535940039,0.0,0.22695235297526625
79,1.3029938642733414,1.3145152761581096,0.0,0.22695235297526625
80,1.3026999590301729,1.314922303454532,0.0,0.22695235297526625
81,1.3041479492401928,1.3204112289645147,0.0,0.22695235297526625
82,1.3047952718316604,1.3201323006451835,0.0,0.22695235297526625
83,1.3037119136223838,1.3158688218317416,0.0,0.22695235297526625
84,1.3034417518006745,1.3149972604521623,0.0,0.22695235297526625
85,1.3027613433041285,1.3158166290174984,0.0,0.22695235297526625
86,1.3048350941672493,1.3152833898016747,0.0,0.22695235297526625
87,1.30311508618291,1.3151676773179508,0.0,0.22695235297526625
88,1.3032647766646137,1.3191211172874937,0.0,0.22695235297526625
89,1.3030912139028428,1.3165065977308485,0.0,0.22695235297526625
90,1.303210109254495,1.3157259690846113,0.0,0.22695235297526625
91,1.3037428965791014,1.3138560031322724,0.0,0.22695235297526625
92,1.304104527775795,1.3152926063988508,0.0,0.22695235297526625
93,1.3036522098040568,1.3160125110166292,0.0,0.22695235297526625
94,1.3033476543265692,1.318735357153782,0.0,0.22695235297526625
95,1.3032178368844498,1.316858956717994,0.0,0.22695235297526625
96,1.3043979745423144,1.3145714459971616,0.0,0.22695235297526625
97,1.3037297062956932,1.3174201591076862,0.0,0.22695235297526625
98,1.3029842768042459,1.3147530116088002,0.0,0.22695235297526625
99,1.3032567745651538,1.3134394142926444,0.0,0.22695235297526625
100,1.3117184537123132,1.3175974546031186,0.0,0.22695235297526625
101,1.3041639048574747,1.3154134930730148,0.0,0.22695235297526625
102,1.3051747042788355,1.3146443017549267,0.0,0.22695235297526625
103,1.3037806262187304,1.3204193926872092,0.0,0.22695235297526625
104,1.305650851778799,1.3191327304704814,0.0,0.22695235297526625
105,1.3059476697089767,1.318126786685159,0.0,0.22695235297526625
106,1.305539166344358,1.317275899521848,0.0,0.22695235297526625
107,1.3051233382088339,1.3200516824744835,0.0,0.22695235297526625
108,1.3046906987490983,1.3205939128325623,0.0,0.22695235297526625
109,1.3042280990934023,1.3198261193349852,0.0,0.22695235297526625
110,1.305657372238798,1.314333476073353,0.0,0.22695235297526625
111,1.30646286485167,1.3191049318787054,0.0,0.22695235297526625
112,1.3057079302453807,1.3226041748732258,0.0,0.22695235297526625
113,1.3036894997966095,1.316714647532073,0.0,0.22695235297526625
114,1.3045055463516424,1.3145623466365444,0.0,0.22695235297526625
115,1.3042084510705658,1.3137323771808165,0.0,0.22695235297526625
116,1.3053340949725407,1.3317492284391508,0.0,0.22695235297526625
117,1.3059536047099747,1.3186220976196001,0.0,0.22695235297526625
118,1.3070969212383552,1.3184633029549961,0.0,0.22695235297526625
119,1.3060774161883992,1.3142190825009177,0.0,0.22695235297526625
120,1.3053876408839105,1.3176392156181607,0.0,0.22695235297526625
121,1.3060153882914947,1.3149637510872338,0.0,0.22695235297526625
122,1.3053001508476896,1.3278437607677271,0.0,0.22695235297526625
123,1.3057335979017801,1.3180416774524302,0.0,0.22695235297526625
124,1.3055746767747396,1.3178249882186277,0.0,0.22695235297526625
125,1.3076062430284745,1.3170740226763642,0.0,0.22695235297526625
126,1.30384251708191,1.3190520491724036,0.0,0.22695235297526625
127,1.3029606180823607,1.321393062600571,0.0,0.22695235297526625
128,1.305510928551758,1.3163262044847999,0.0,0.22695235297526625
129,1.304086404881362,1.3254514247813123,0.0,0.22695235297526625
130,1.305616110144471,1.3158316510788939,0.0,0.22695235297526625
131,1.3040669139279886,1.3132096374006699,0.0,0.22695235297526625
132,1.3048303570889435,1.3135388196219226,0.0,0.22695235297526625
133,1.3052675598052326,1.3159346118322783,0.0,0.22695235297526625
134,1.3043293440991939,1.3144036173538678,0.0,0.22695235297526625
135,1.3049367132181529,1.3241818610658036,0.0,0.22695235297526625
136,1.3057907613359723,1.3183004365745166,0.0,0.22695235297526625
137,1.3065764707015297,1.3170874552805656,0.0,0.22695235297526625
138,1.3052106381400774,1.3173117243088166,0.0,0.22695235297526625
