Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L7_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7773, test_loss: 0.6299, test_f1: 0.6575
 epoch: 1, train_loss: 0.6120, test_loss: 0.7775, test_f1: 0.5430
 epoch: 2, train_loss: 0.5780, test_loss: 0.7349, test_f1: 0.3450
 epoch: 3, train_loss: 0.5319, test_loss: 0.6669, test_f1: 0.7032
 epoch: 4, train_loss: 0.4798, test_loss: 0.8061, test_f1: 0.6303
 epoch: 5, train_loss: 0.4581, test_loss: 0.5822, test_f1: 0.6685
 epoch: 6, train_loss: 0.4424, test_loss: 0.5685, test_f1: 0.6738
 epoch: 7, train_loss: 0.4080, test_loss: 1.5257, test_f1: 0.5652
 epoch: 8, train_loss: 0.3530, test_loss: 0.7137, test_f1: 0.5920
 epoch: 9, train_loss: 0.3584, test_loss: 0.4378, test_f1: 0.7992
 epoch: 10, train_loss: 0.3317, test_loss: 0.4737, test_f1: 0.7557
 epoch: 11, train_loss: 0.3094, test_loss: 1.2545, test_f1: 0.4832
 epoch: 12, train_loss: 0.2915, test_loss: 1.1474, test_f1: 0.6358
 epoch: 13, train_loss: 0.2742, test_loss: 0.4644, test_f1: 0.7986
 epoch: 14, train_loss: 0.3153, test_loss: 0.4734, test_f1: 0.7644
 epoch: 15, train_loss: 0.2716, test_loss: 0.3399, test_f1: 0.8286
 epoch: 16, train_loss: 0.2470, test_loss: 0.2659, test_f1: 0.8808
 epoch: 17, train_loss: 0.2402, test_loss: 0.3341, test_f1: 0.8653
 epoch: 18, train_loss: 0.2283, test_loss: 0.5340, test_f1: 0.7864
 epoch: 19, train_loss: 0.2296, test_loss: 1.2059, test_f1: 0.5037
 epoch: 20, train_loss: 0.2333, test_loss: 0.9859, test_f1: 0.5916
 epoch: 21, train_loss: 0.2364, test_loss: 0.7235, test_f1: 0.7450
 epoch: 22, train_loss: 0.2237, test_loss: 0.6028, test_f1: 0.7706
 epoch: 23, train_loss: 0.2132, test_loss: 0.2893, test_f1: 0.8633
 epoch: 24, train_loss: 0.2164, test_loss: 0.2233, test_f1: 0.9115
 epoch: 25, train_loss: 0.2199, test_loss: 0.8492, test_f1: 0.6792
 epoch: 26, train_loss: 0.2068, test_loss: 0.2221, test_f1: 0.9155
 epoch: 27, train_loss: 0.1911, test_loss: 1.2111, test_f1: 0.6529
 epoch: 28, train_loss: 0.1852, test_loss: 0.3891, test_f1: 0.8579
 epoch: 29, train_loss: 0.1834, test_loss: 0.2451, test_f1: 0.8948
 epoch: 30, train_loss: 0.1956, test_loss: 0.3142, test_f1: 0.8623
 epoch: 31, train_loss: 0.1811, test_loss: 0.2618, test_f1: 0.8879
 epoch: 32, train_loss: 0.2006, test_loss: 0.3131, test_f1: 0.8929
 epoch: 33, train_loss: 0.1782, test_loss: 0.6537, test_f1: 0.7710
 epoch: 34, train_loss: 0.1743, test_loss: 0.2506, test_f1: 0.8948
 epoch: 35, train_loss: 0.1618, test_loss: 0.2285, test_f1: 0.9143
 epoch: 36, train_loss: 0.1617, test_loss: 0.8776, test_f1: 0.7657
 epoch: 37, train_loss: 0.1612, test_loss: 0.5975, test_f1: 0.7972
 epoch: 38, train_loss: 0.1891, test_loss: 1.2406, test_f1: 0.6874
 epoch: 39, train_loss: 0.1805, test_loss: 0.2409, test_f1: 0.8998
 epoch: 40, train_loss: 0.1608, test_loss: 0.5698, test_f1: 0.7932
 epoch: 41, train_loss: 0.1458, test_loss: 0.2464, test_f1: 0.9194
 epoch: 42, train_loss: 0.1594, test_loss: 0.2331, test_f1: 0.9174
 epoch: 43, train_loss: 0.1481, test_loss: 0.2545, test_f1: 0.9057
 epoch: 44, train_loss: 0.1416, test_loss: 0.6604, test_f1: 0.7890
 epoch: 45, train_loss: 0.1662, test_loss: 0.3981, test_f1: 0.8375
 epoch: 46, train_loss: 0.1528, test_loss: 0.8810, test_f1: 0.7691
 epoch: 47, train_loss: 0.1768, test_loss: 0.5729, test_f1: 0.8057
 epoch: 48, train_loss: 0.1733, test_loss: 1.0611, test_f1: 0.7014
 epoch: 49, train_loss: 0.1564, test_loss: 0.2744, test_f1: 0.9046
 epoch: 50, train_loss: 0.1448, test_loss: 0.2485, test_f1: 0.9115
 epoch: 51, train_loss: 0.1324, test_loss: 0.3175, test_f1: 0.8771
 epoch: 52, train_loss: 0.1353, test_loss: 0.2506, test_f1: 0.9213
 epoch: 53, train_loss: 0.1247, test_loss: 0.3000, test_f1: 0.9015
 epoch: 54, train_loss: 0.1299, test_loss: 0.2457, test_f1: 0.9184
 epoch: 55, train_loss: 0.1157, test_loss: 0.3242, test_f1: 0.8916
 epoch: 56, train_loss: 0.1208, test_loss: 0.2323, test_f1: 0.9263
 epoch: 57, train_loss: 0.1151, test_loss: 0.2916, test_f1: 0.8988
 epoch: 58, train_loss: 0.1153, test_loss: 0.2584, test_f1: 0.9272
 epoch: 59, train_loss: 0.1130, test_loss: 0.2762, test_f1: 0.9105
 epoch: 60, train_loss: 0.1211, test_loss: 0.2538, test_f1: 0.9223
 epoch: 61, train_loss: 0.1083, test_loss: 0.2642, test_f1: 0.9223
 epoch: 62, train_loss: 0.1048, test_loss: 0.3165, test_f1: 0.8909
 epoch: 63, train_loss: 0.1139, test_loss: 0.2487, test_f1: 0.9312
 epoch: 64, train_loss: 0.1198, test_loss: 0.2633, test_f1: 0.9115
 epoch: 65, train_loss: 0.1257, test_loss: 0.2720, test_f1: 0.8938
 epoch: 66, train_loss: 0.1066, test_loss: 0.2627, test_f1: 0.9223
 epoch: 67, train_loss: 0.1045, test_loss: 0.3152, test_f1: 0.9015
 epoch: 68, train_loss: 0.1143, test_loss: 0.2812, test_f1: 0.9066
 epoch: 69, train_loss: 0.0998, test_loss: 0.2633, test_f1: 0.9214
 epoch: 70, train_loss: 0.1019, test_loss: 0.2511, test_f1: 0.9263
 epoch: 71, train_loss: 0.1059, test_loss: 0.2530, test_f1: 0.9233
 epoch: 72, train_loss: 0.1035, test_loss: 0.3770, test_f1: 0.8690
 epoch: 73, train_loss: 0.1166, test_loss: 0.7831, test_f1: 0.7943
 epoch: 74, train_loss: 0.1227, test_loss: 0.4121, test_f1: 0.8687
 epoch: 75, train_loss: 0.1090, test_loss: 0.3924, test_f1: 0.8653
 epoch: 76, train_loss: 0.0996, test_loss: 0.3869, test_f1: 0.8781
 epoch: 77, train_loss: 0.1125, test_loss: 0.2913, test_f1: 0.8997
 epoch: 78, train_loss: 0.1075, test_loss: 0.2381, test_f1: 0.9292
 epoch: 79, train_loss: 0.1043, test_loss: 0.2987, test_f1: 0.8939
 epoch: 80, train_loss: 0.1048, test_loss: 0.2843, test_f1: 0.9006
 epoch: 81, train_loss: 0.1078, test_loss: 0.3084, test_f1: 0.9174
 epoch: 82, train_loss: 0.1052, test_loss: 0.4423, test_f1: 0.8375
 epoch: 83, train_loss: 0.1081, test_loss: 0.2236, test_f1: 0.9204
 epoch: 84, train_loss: 0.0978, test_loss: 0.2685, test_f1: 0.9253
 epoch: 85, train_loss: 0.1000, test_loss: 0.4677, test_f1: 0.8621
 epoch: 86, train_loss: 0.1079, test_loss: 0.2865, test_f1: 0.9144
 epoch: 87, train_loss: 0.0960, test_loss: 0.2840, test_f1: 0.9184
 epoch: 88, train_loss: 0.0941, test_loss: 0.2577, test_f1: 0.9213
 epoch: 89, train_loss: 0.0969, test_loss: 0.3677, test_f1: 0.8820
 epoch: 90, train_loss: 0.1013, test_loss: 0.4797, test_f1: 0.8471
 epoch: 91, train_loss: 0.0977, test_loss: 0.2688, test_f1: 0.9302
 epoch: 92, train_loss: 0.0981, test_loss: 0.2865, test_f1: 0.9155
 epoch: 93, train_loss: 0.1089, test_loss: 0.2920, test_f1: 0.9056
 epoch: 94, train_loss: 0.1020, test_loss: 0.2616, test_f1: 0.9253
 epoch: 95, train_loss: 0.0972, test_loss: 0.2891, test_f1: 0.9047
 epoch: 96, train_loss: 0.0969, test_loss: 0.2719, test_f1: 0.9194
 epoch: 97, train_loss: 0.0906, test_loss: 0.2921, test_f1: 0.9144
 epoch: 98, train_loss: 0.0909, test_loss: 0.2882, test_f1: 0.9243
 epoch: 99, train_loss: 0.0920, test_loss: 0.3304, test_f1: 0.9016
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6638, test_loss: 0.6377, test_f1: 0.6530
 epoch: 1, train_loss: 0.5544, test_loss: 0.5159, test_f1: 0.7279
 epoch: 2, train_loss: 0.4865, test_loss: 0.6674, test_f1: 0.5792
 epoch: 3, train_loss: 0.4456, test_loss: 0.4134, test_f1: 0.8178
 epoch: 4, train_loss: 0.4010, test_loss: 0.6026, test_f1: 0.6845
 epoch: 5, train_loss: 0.3672, test_loss: 0.7884, test_f1: 0.7143
 epoch: 6, train_loss: 0.3453, test_loss: 0.5286, test_f1: 0.6816
 epoch: 7, train_loss: 0.2976, test_loss: 0.3153, test_f1: 0.8761
 epoch: 8, train_loss: 0.3016, test_loss: 0.3449, test_f1: 0.8331
 epoch: 9, train_loss: 0.2701, test_loss: 0.2461, test_f1: 0.8967
 epoch: 10, train_loss: 0.2657, test_loss: 0.4870, test_f1: 0.7667
 epoch: 11, train_loss: 0.2477, test_loss: 0.4467, test_f1: 0.7766
 epoch: 12, train_loss: 0.2265, test_loss: 0.4204, test_f1: 0.7981
 epoch: 13, train_loss: 0.2374, test_loss: 0.3569, test_f1: 0.8363
 epoch: 14, train_loss: 0.2227, test_loss: 0.7269, test_f1: 0.6934
 epoch: 15, train_loss: 0.2052, test_loss: 0.3191, test_f1: 0.8439
 epoch: 16, train_loss: 0.2089, test_loss: 0.3225, test_f1: 0.8439
 epoch: 17, train_loss: 0.2203, test_loss: 0.2348, test_f1: 0.9055
 epoch: 18, train_loss: 0.2153, test_loss: 0.3385, test_f1: 0.8368
 epoch: 19, train_loss: 0.2134, test_loss: 0.9440, test_f1: 0.6894
 epoch: 20, train_loss: 0.2086, test_loss: 0.2213, test_f1: 0.8918
 epoch: 21, train_loss: 0.2199, test_loss: 1.0043, test_f1: 0.6364
 epoch: 22, train_loss: 0.1899, test_loss: 1.1088, test_f1: 0.6692
 epoch: 23, train_loss: 0.1794, test_loss: 0.5649, test_f1: 0.7899
 epoch: 24, train_loss: 0.2040, test_loss: 2.0323, test_f1: 0.5260
 epoch: 25, train_loss: 0.1737, test_loss: 0.4881, test_f1: 0.8437
 epoch: 26, train_loss: 0.1755, test_loss: 0.3080, test_f1: 0.8654
 epoch: 27, train_loss: 0.1876, test_loss: 1.7937, test_f1: 0.4726
 epoch: 28, train_loss: 0.2185, test_loss: 0.6672, test_f1: 0.7299
 epoch: 29, train_loss: 0.2004, test_loss: 0.2577, test_f1: 0.8870
 epoch: 30, train_loss: 0.1798, test_loss: 0.2127, test_f1: 0.9125
 epoch: 31, train_loss: 0.1606, test_loss: 0.2492, test_f1: 0.9027
 epoch: 32, train_loss: 0.1583, test_loss: 0.2322, test_f1: 0.9037
 epoch: 33, train_loss: 0.1636, test_loss: 0.3595, test_f1: 0.8406
 epoch: 34, train_loss: 0.1867, test_loss: 0.2212, test_f1: 0.9086
 epoch: 35, train_loss: 0.1673, test_loss: 0.2328, test_f1: 0.9125
 epoch: 36, train_loss: 0.1695, test_loss: 0.2809, test_f1: 0.8702
 epoch: 37, train_loss: 0.1502, test_loss: 0.2339, test_f1: 0.9037
 epoch: 38, train_loss: 0.1601, test_loss: 0.3699, test_f1: 0.8701
 epoch: 39, train_loss: 0.1612, test_loss: 0.2337, test_f1: 0.8998
 epoch: 40, train_loss: 0.1778, test_loss: 1.0681, test_f1: 0.6900
 epoch: 41, train_loss: 0.1772, test_loss: 0.2556, test_f1: 0.8997
 epoch: 42, train_loss: 0.1564, test_loss: 0.2071, test_f1: 0.9106
 epoch: 43, train_loss: 0.1488, test_loss: 0.6697, test_f1: 0.7896
 epoch: 44, train_loss: 0.1433, test_loss: 0.2439, test_f1: 0.8919
 epoch: 45, train_loss: 0.1414, test_loss: 0.2460, test_f1: 0.8948
 epoch: 46, train_loss: 0.1546, test_loss: 0.7208, test_f1: 0.7042
 epoch: 47, train_loss: 0.1319, test_loss: 0.2678, test_f1: 0.8927
 epoch: 48, train_loss: 0.1447, test_loss: 0.4280, test_f1: 0.8478
 epoch: 49, train_loss: 0.1964, test_loss: 0.7513, test_f1: 0.7675
 epoch: 50, train_loss: 0.1687, test_loss: 0.2539, test_f1: 0.9007
 epoch: 51, train_loss: 0.1376, test_loss: 0.2214, test_f1: 0.9184
 epoch: 52, train_loss: 0.1237, test_loss: 0.2282, test_f1: 0.9155
 epoch: 53, train_loss: 0.1284, test_loss: 0.2215, test_f1: 0.9184
 epoch: 54, train_loss: 0.1216, test_loss: 0.2226, test_f1: 0.9135
 epoch: 55, train_loss: 0.1219, test_loss: 0.2355, test_f1: 0.9007
 epoch: 56, train_loss: 0.1233, test_loss: 0.2210, test_f1: 0.9125
 epoch: 57, train_loss: 0.1112, test_loss: 0.2345, test_f1: 0.9135
 epoch: 58, train_loss: 0.1211, test_loss: 0.4223, test_f1: 0.8590
 epoch: 59, train_loss: 0.1072, test_loss: 0.2328, test_f1: 0.9027
 epoch: 60, train_loss: 0.1127, test_loss: 0.2633, test_f1: 0.8987
 epoch: 61, train_loss: 0.1187, test_loss: 1.8488, test_f1: 0.7025
 epoch: 62, train_loss: 0.1207, test_loss: 0.2285, test_f1: 0.9145
 epoch: 63, train_loss: 0.1109, test_loss: 0.2446, test_f1: 0.9145
 epoch: 64, train_loss: 0.1085, test_loss: 0.2266, test_f1: 0.9165
 epoch: 65, train_loss: 0.1111, test_loss: 0.2506, test_f1: 0.8997
 epoch: 66, train_loss: 0.1032, test_loss: 0.2620, test_f1: 0.9007
 epoch: 67, train_loss: 0.1121, test_loss: 0.2432, test_f1: 0.9125
 epoch: 68, train_loss: 0.1015, test_loss: 0.2420, test_f1: 0.9115
 epoch: 69, train_loss: 0.1058, test_loss: 0.2586, test_f1: 0.9027
 epoch: 70, train_loss: 0.0968, test_loss: 0.2516, test_f1: 0.9135
 epoch: 71, train_loss: 0.1151, test_loss: 0.2493, test_f1: 0.9066
 epoch: 72, train_loss: 0.1141, test_loss: 0.2344, test_f1: 0.9086
 epoch: 73, train_loss: 0.1065, test_loss: 0.2646, test_f1: 0.9135
 epoch: 74, train_loss: 0.1068, test_loss: 0.2520, test_f1: 0.8967
 epoch: 75, train_loss: 0.1013, test_loss: 0.2588, test_f1: 0.9066
 epoch: 76, train_loss: 0.1091, test_loss: 0.2667, test_f1: 0.9026
 epoch: 77, train_loss: 0.0922, test_loss: 0.2631, test_f1: 0.9096
