Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4723, test_loss: 1.4439, test_f1: 0.4949
 epoch: 1, train_loss: 0.9968, test_loss: 1.1158, test_f1: 0.4949
 epoch: 2, train_loss: 0.9048, test_loss: 1.0179, test_f1: 0.6126
 epoch: 3, train_loss: 0.8643, test_loss: 0.9108, test_f1: 0.6372
 epoch: 4, train_loss: 0.8243, test_loss: 0.8475, test_f1: 0.5383
 epoch: 5, train_loss: 0.8035, test_loss: 0.7821, test_f1: 0.6349
 epoch: 6, train_loss: 0.8042, test_loss: 0.7839, test_f1: 0.5600
 epoch: 7, train_loss: 0.7829, test_loss: 0.7670, test_f1: 0.6173
 epoch: 8, train_loss: 0.7780, test_loss: 0.7567, test_f1: 0.6010
 epoch: 9, train_loss: 0.7637, test_loss: 0.7685, test_f1: 0.5569
 epoch: 10, train_loss: 0.7416, test_loss: 0.7940, test_f1: 0.5835
 epoch: 11, train_loss: 0.7390, test_loss: 0.8266, test_f1: 0.5130
 epoch: 12, train_loss: 0.7227, test_loss: 0.7464, test_f1: 0.5569
 epoch: 13, train_loss: 0.7334, test_loss: 0.7882, test_f1: 0.5569
 epoch: 14, train_loss: 0.7261, test_loss: 0.8308, test_f1: 0.5383
 epoch: 15, train_loss: 0.7252, test_loss: 0.7478, test_f1: 0.5267
 epoch: 16, train_loss: 0.7241, test_loss: 0.8125, test_f1: 0.5267
 epoch: 17, train_loss: 0.7482, test_loss: 0.6915, test_f1: 0.6660
 epoch: 18, train_loss: 0.7430, test_loss: 0.7409, test_f1: 0.6157
 epoch: 19, train_loss: 0.7693, test_loss: 0.7523, test_f1: 0.5869
 epoch: 20, train_loss: 0.7349, test_loss: 0.8264, test_f1: 0.5717
 epoch: 21, train_loss: 0.7461, test_loss: 0.7768, test_f1: 0.5881
 epoch: 22, train_loss: 0.7176, test_loss: 0.7495, test_f1: 0.5717
 epoch: 23, train_loss: 0.7472, test_loss: 0.7291, test_f1: 0.6101
 epoch: 24, train_loss: 0.7248, test_loss: 0.7120, test_f1: 0.6020
 epoch: 25, train_loss: 0.7040, test_loss: 0.7161, test_f1: 0.6342
 epoch: 26, train_loss: 0.7192, test_loss: 0.7262, test_f1: 0.5881
 epoch: 27, train_loss: 0.7064, test_loss: 0.7391, test_f1: 0.5801
 epoch: 28, train_loss: 0.6911, test_loss: 0.7407, test_f1: 0.6150
 epoch: 29, train_loss: 0.6898, test_loss: 0.7278, test_f1: 0.5835
 epoch: 30, train_loss: 0.6779, test_loss: 0.7194, test_f1: 0.6290
 epoch: 31, train_loss: 0.6948, test_loss: 0.8177, test_f1: 0.5336
 epoch: 32, train_loss: 0.6962, test_loss: 0.8703, test_f1: 0.5309
 epoch: 33, train_loss: 0.6815, test_loss: 0.7616, test_f1: 0.5633
 epoch: 34, train_loss: 0.6748, test_loss: 0.7324, test_f1: 0.5488
 epoch: 35, train_loss: 0.6688, test_loss: 0.7367, test_f1: 0.6118
 epoch: 36, train_loss: 0.7121, test_loss: 0.7912, test_f1: 0.5718
 epoch: 37, train_loss: 0.6877, test_loss: 0.8415, test_f1: 0.5569
 epoch: 38, train_loss: 0.6505, test_loss: 0.7487, test_f1: 0.5772
 epoch: 39, train_loss: 0.6716, test_loss: 0.7769, test_f1: 0.5553
 epoch: 40, train_loss: 0.6624, test_loss: 0.7749, test_f1: 0.5641
 epoch: 41, train_loss: 0.6519, test_loss: 0.8054, test_f1: 0.5851
 epoch: 42, train_loss: 0.6349, test_loss: 0.8066, test_f1: 0.5560
 epoch: 43, train_loss: 0.6295, test_loss: 0.7989, test_f1: 0.6204
 epoch: 44, train_loss: 0.6514, test_loss: 0.7593, test_f1: 0.5429
 epoch: 45, train_loss: 0.6597, test_loss: 0.7649, test_f1: 0.5818
 epoch: 46, train_loss: 0.6379, test_loss: 0.8348, test_f1: 0.5330
 epoch: 47, train_loss: 0.6373, test_loss: 0.7994, test_f1: 0.5713
 epoch: 48, train_loss: 0.6137, test_loss: 0.8147, test_f1: 0.5723
 epoch: 49, train_loss: 0.6198, test_loss: 0.8447, test_f1: 0.5441
 epoch: 50, train_loss: 0.6028, test_loss: 0.7848, test_f1: 0.6147
 epoch: 51, train_loss: 0.6165, test_loss: 0.7497, test_f1: 0.5973
 epoch: 52, train_loss: 0.6357, test_loss: 0.7603, test_f1: 0.5781
 epoch: 53, train_loss: 0.6088, test_loss: 0.8928, test_f1: 0.5004
 epoch: 54, train_loss: 0.6279, test_loss: 0.9575, test_f1: 0.5390
 epoch: 55, train_loss: 0.5930, test_loss: 0.9767, test_f1: 0.5295
 epoch: 56, train_loss: 0.6074, test_loss: 0.9189, test_f1: 0.5194
 epoch: 57, train_loss: 0.5895, test_loss: 0.8431, test_f1: 0.5404
 epoch: 58, train_loss: 0.5896, test_loss: 0.7814, test_f1: 0.5805
 epoch: 59, train_loss: 0.5805, test_loss: 0.8122, test_f1: 0.5595
 epoch: 60, train_loss: 0.5573, test_loss: 0.8358, test_f1: 0.5574
 epoch: 61, train_loss: 0.5669, test_loss: 0.9609, test_f1: 0.5134
 epoch: 62, train_loss: 0.5489, test_loss: 0.9204, test_f1: 0.4891
 epoch: 63, train_loss: 0.6233, test_loss: 0.9624, test_f1: 0.4922
 epoch: 64, train_loss: 0.6424, test_loss: 0.9430, test_f1: 0.4956
