STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H128_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3054, test_loss: 1.1728, test_f1: 0.3073
 epoch: 1, train_loss: 1.1433, test_loss: 1.0660, test_f1: 0.3430
 epoch: 2, train_loss: 1.0642, test_loss: 1.0423, test_f1: 0.3476
 epoch: 3, train_loss: 1.0300, test_loss: 1.0210, test_f1: 0.4436
 epoch: 4, train_loss: 1.0009, test_loss: 0.9991, test_f1: 0.4695
 epoch: 5, train_loss: 0.9788, test_loss: 0.9655, test_f1: 0.5156
 epoch: 6, train_loss: 0.9618, test_loss: 0.9463, test_f1: 0.5050
 epoch: 7, train_loss: 0.9360, test_loss: 0.9223, test_f1: 0.5207
 epoch: 8, train_loss: 0.9087, test_loss: 0.9079, test_f1: 0.5264
 epoch: 9, train_loss: 0.9052, test_loss: 0.9185, test_f1: 0.5226
 epoch: 10, train_loss: 0.8956, test_loss: 0.8949, test_f1: 0.5116
 epoch: 11, train_loss: 0.8920, test_loss: 0.9070, test_f1: 0.5376
 epoch: 12, train_loss: 0.8659, test_loss: 0.8646, test_f1: 0.5522
 epoch: 13, train_loss: 0.8681, test_loss: 0.8519, test_f1: 0.5539
 epoch: 14, train_loss: 0.8533, test_loss: 0.8765, test_f1: 0.5303
 epoch: 15, train_loss: 0.8340, test_loss: 0.8828, test_f1: 0.5175
 epoch: 16, train_loss: 0.8383, test_loss: 0.8700, test_f1: 0.5265
 epoch: 17, train_loss: 0.8246, test_loss: 0.8539, test_f1: 0.5686
 epoch: 18, train_loss: 0.8137, test_loss: 0.8759, test_f1: 0.5409
 epoch: 19, train_loss: 0.8086, test_loss: 0.8331, test_f1: 0.5548
 epoch: 20, train_loss: 0.8097, test_loss: 0.8516, test_f1: 0.5359
 epoch: 21, train_loss: 0.7971, test_loss: 0.8748, test_f1: 0.5667
 epoch: 22, train_loss: 0.7847, test_loss: 0.8122, test_f1: 0.5651
 epoch: 23, train_loss: 0.7796, test_loss: 0.8274, test_f1: 0.5778
 epoch: 24, train_loss: 0.7652, test_loss: 0.8156, test_f1: 0.5558
 epoch: 25, train_loss: 0.7577, test_loss: 0.8153, test_f1: 0.5730
 epoch: 26, train_loss: 0.7501, test_loss: 0.8037, test_f1: 0.5734
 epoch: 27, train_loss: 0.7489, test_loss: 0.8497, test_f1: 0.5695
 epoch: 28, train_loss: 0.7457, test_loss: 0.8249, test_f1: 0.5500
 epoch: 29, train_loss: 0.7400, test_loss: 0.7910, test_f1: 0.5595
 epoch: 30, train_loss: 0.7312, test_loss: 0.8291, test_f1: 0.5743
 epoch: 31, train_loss: 0.7290, test_loss: 0.8096, test_f1: 0.5863
 epoch: 32, train_loss: 0.7066, test_loss: 0.8455, test_f1: 0.5748
