Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L7_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1814, test_loss: 1.1170, test_f1: 0.4597
 epoch: 1, train_loss: 1.0031, test_loss: 0.9978, test_f1: 0.4738
 epoch: 2, train_loss: 0.9560, test_loss: 0.9366, test_f1: 0.5348
 epoch: 3, train_loss: 0.9302, test_loss: 0.9943, test_f1: 0.4814
 epoch: 4, train_loss: 0.9092, test_loss: 0.9200, test_f1: 0.5716
 epoch: 5, train_loss: 0.8921, test_loss: 0.9251, test_f1: 0.5283
 epoch: 6, train_loss: 0.8813, test_loss: 0.8843, test_f1: 0.5087
 epoch: 7, train_loss: 0.8562, test_loss: 0.8729, test_f1: 0.5579
 epoch: 8, train_loss: 0.8529, test_loss: 0.8424, test_f1: 0.5491
 epoch: 9, train_loss: 0.8237, test_loss: 0.8316, test_f1: 0.6133
 epoch: 10, train_loss: 0.8021, test_loss: 0.8062, test_f1: 0.5951
 epoch: 11, train_loss: 0.7698, test_loss: 0.9717, test_f1: 0.5676
 epoch: 12, train_loss: 0.7747, test_loss: 0.8847, test_f1: 0.5796
 epoch: 13, train_loss: 0.7455, test_loss: 0.8358, test_f1: 0.6184
 epoch: 14, train_loss: 0.7235, test_loss: 0.8834, test_f1: 0.5960
 epoch: 15, train_loss: 0.7147, test_loss: 0.7953, test_f1: 0.6249
 epoch: 16, train_loss: 0.6918, test_loss: 0.7591, test_f1: 0.6479
 epoch: 17, train_loss: 0.6728, test_loss: 0.8132, test_f1: 0.6059
 epoch: 18, train_loss: 0.6824, test_loss: 0.7973, test_f1: 0.6279
 epoch: 19, train_loss: 0.6517, test_loss: 0.8015, test_f1: 0.6429
 epoch: 20, train_loss: 0.6628, test_loss: 0.8451, test_f1: 0.6103
 epoch: 21, train_loss: 0.6569, test_loss: 0.8299, test_f1: 0.6322
 epoch: 22, train_loss: 0.6240, test_loss: 0.7775, test_f1: 0.6503
 epoch: 23, train_loss: 0.6027, test_loss: 0.8869, test_f1: 0.6402
 epoch: 24, train_loss: 0.5995, test_loss: 0.8558, test_f1: 0.6430
 epoch: 25, train_loss: 0.5880, test_loss: 0.8609, test_f1: 0.6313
 epoch: 26, train_loss: 0.5759, test_loss: 0.9052, test_f1: 0.6095
 epoch: 27, train_loss: 0.5507, test_loss: 0.9058, test_f1: 0.6288
 epoch: 28, train_loss: 0.5437, test_loss: 0.7722, test_f1: 0.6538
 epoch: 29, train_loss: 0.5499, test_loss: 0.8162, test_f1: 0.6581
 epoch: 30, train_loss: 0.5215, test_loss: 0.7418, test_f1: 0.6511
 epoch: 31, train_loss: 0.5135, test_loss: 0.8439, test_f1: 0.6536
 epoch: 32, train_loss: 0.5091, test_loss: 0.8490, test_f1: 0.6558
 epoch: 33, train_loss: 0.5061, test_loss: 0.9834, test_f1: 0.6124
 epoch: 34, train_loss: 0.5172, test_loss: 1.0303, test_f1: 0.6585
 epoch: 35, train_loss: 0.4961, test_loss: 0.7917, test_f1: 0.6739
 epoch: 36, train_loss: 0.4906, test_loss: 0.9389, test_f1: 0.6377
 epoch: 37, train_loss: 0.4729, test_loss: 0.9004, test_f1: 0.6532
 epoch: 38, train_loss: 0.4672, test_loss: 0.9423, test_f1: 0.6098
 epoch: 39, train_loss: 0.4643, test_loss: 0.8341, test_f1: 0.6793
 epoch: 40, train_loss: 0.4466, test_loss: 1.0937, test_f1: 0.6263
 epoch: 41, train_loss: 0.4406, test_loss: 0.9106, test_f1: 0.6680
 epoch: 42, train_loss: 0.4216, test_loss: 0.9522, test_f1: 0.6742
 epoch: 43, train_loss: 0.4328, test_loss: 1.0437, test_f1: 0.6244
 epoch: 44, train_loss: 0.4356, test_loss: 0.9430, test_f1: 0.6443
 epoch: 45, train_loss: 0.4437, test_loss: 1.0001, test_f1: 0.6621
 epoch: 46, train_loss: 0.3960, test_loss: 0.9535, test_f1: 0.6625
 epoch: 47, train_loss: 0.4284, test_loss: 1.0483, test_f1: 0.6611
 epoch: 48, train_loss: 0.3985, test_loss: 1.0917, test_f1: 0.6603
 epoch: 49, train_loss: 0.3735, test_loss: 1.1071, test_f1: 0.6376
 epoch: 50, train_loss: 0.3879, test_loss: 1.0550, test_f1: 0.6835
 epoch: 51, train_loss: 0.3320, test_loss: 1.0702, test_f1: 0.6550
 epoch: 52, train_loss: 0.3171, test_loss: 1.0834, test_f1: 0.6886
 epoch: 53, train_loss: 0.3056, test_loss: 1.0643, test_f1: 0.6745
 epoch: 54, train_loss: 0.3003, test_loss: 1.1857, test_f1: 0.6673
 epoch: 55, train_loss: 0.2691, test_loss: 1.1741, test_f1: 0.6702
 epoch: 56, train_loss: 0.2860, test_loss: 1.2130, test_f1: 0.6674
 epoch: 57, train_loss: 0.2910, test_loss: 1.1614, test_f1: 0.6737
 epoch: 58, train_loss: 0.2659, test_loss: 1.1819, test_f1: 0.6786
 epoch: 59, train_loss: 0.2643, test_loss: 1.1741, test_f1: 0.6750
 epoch: 60, train_loss: 0.2494, test_loss: 1.3603, test_f1: 0.6520
 epoch: 61, train_loss: 0.2676, test_loss: 1.4189, test_f1: 0.6508
 epoch: 62, train_loss: 0.2505, test_loss: 1.3832, test_f1: 0.6643
 epoch: 63, train_loss: 0.2582, test_loss: 1.3923, test_f1: 0.6488
 epoch: 64, train_loss: 0.2497, test_loss: 1.4847, test_f1: 0.6609
 epoch: 65, train_loss: 0.2579, test_loss: 1.5119, test_f1: 0.6328
 epoch: 66, train_loss: 0.2197, test_loss: 1.5276, test_f1: 0.6510
 epoch: 67, train_loss: 0.2353, test_loss: 1.6561, test_f1: 0.6786
 epoch: 68, train_loss: 0.2318, test_loss: 1.4891, test_f1: 0.6745
 epoch: 69, train_loss: 0.2331, test_loss: 1.4397, test_f1: 0.6499
 epoch: 70, train_loss: 0.2142, test_loss: 1.6310, test_f1: 0.6558
 epoch: 71, train_loss: 0.2057, test_loss: 1.6375, test_f1: 0.6700
 epoch: 72, train_loss: 0.2049, test_loss: 1.6977, test_f1: 0.6301
 epoch: 73, train_loss: 0.2284, test_loss: 1.5943, test_f1: 0.6540
 epoch: 74, train_loss: 0.2183, test_loss: 1.6103, test_f1: 0.6521
 epoch: 75, train_loss: 0.2223, test_loss: 1.7875, test_f1: 0.6453
 epoch: 76, train_loss: 0.2268, test_loss: 1.7154, test_f1: 0.6385
 epoch: 77, train_loss: 0.2303, test_loss: 1.7407, test_f1: 0.6559
 epoch: 78, train_loss: 0.2111, test_loss: 1.6523, test_f1: 0.6322
 epoch: 79, train_loss: 0.1977, test_loss: 1.7976, test_f1: 0.6597
 epoch: 80, train_loss: 0.1741, test_loss: 1.7748, test_f1: 0.6643
 epoch: 81, train_loss: 0.2067, test_loss: 1.9326, test_f1: 0.6466
 epoch: 82, train_loss: 0.1812, test_loss: 1.8575, test_f1: 0.6577
 epoch: 83, train_loss: 0.1915, test_loss: 1.8613, test_f1: 0.6476
 epoch: 84, train_loss: 0.1948, test_loss: 1.8686, test_f1: 0.6684
 epoch: 85, train_loss: 0.2033, test_loss: 1.5362, test_f1: 0.6675
 epoch: 86, train_loss: 0.1847, test_loss: 1.7229, test_f1: 0.6566
 epoch: 87, train_loss: 0.1835, test_loss: 1.9420, test_f1: 0.6412
 epoch: 88, train_loss: 0.1804, test_loss: 1.8437, test_f1: 0.6628
 epoch: 89, train_loss: 0.1778, test_loss: 1.9125, test_f1: 0.6576
 epoch: 90, train_loss: 0.1685, test_loss: 2.1114, test_f1: 0.6318
 epoch: 91, train_loss: 0.1736, test_loss: 1.9419, test_f1: 0.6661
 epoch: 92, train_loss: 0.1744, test_loss: 2.1229, test_f1: 0.6306
 epoch: 93, train_loss: 0.1431, test_loss: 2.0425, test_f1: 0.6762
 epoch: 94, train_loss: 0.1626, test_loss: 2.0032, test_f1: 0.6649
 epoch: 95, train_loss: 0.1617, test_loss: 2.2732, test_f1: 0.6437
 epoch: 96, train_loss: 0.1490, test_loss: 2.0637, test_f1: 0.6295
 epoch: 97, train_loss: 0.1383, test_loss: 2.0778, test_f1: 0.6578
 epoch: 98, train_loss: 0.1553, test_loss: 2.1526, test_f1: 0.6389
 epoch: 99, train_loss: 0.1625, test_loss: 2.0411, test_f1: 0.6426
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0829, test_loss: 1.1576, test_f1: 0.4189
 epoch: 1, train_loss: 0.9691, test_loss: 0.9048, test_f1: 0.5706
 epoch: 2, train_loss: 0.9253, test_loss: 0.8844, test_f1: 0.5499
 epoch: 3, train_loss: 0.8835, test_loss: 0.8577, test_f1: 0.5614
 epoch: 4, train_loss: 0.8724, test_loss: 0.8731, test_f1: 0.5876
 epoch: 5, train_loss: 0.8447, test_loss: 0.8682, test_f1: 0.5197
 epoch: 6, train_loss: 0.8135, test_loss: 0.8173, test_f1: 0.6158
 epoch: 7, train_loss: 0.7935, test_loss: 0.7814, test_f1: 0.6096
 epoch: 8, train_loss: 0.7660, test_loss: 0.8150, test_f1: 0.5874
 epoch: 9, train_loss: 0.7710, test_loss: 0.7709, test_f1: 0.5958
 epoch: 10, train_loss: 0.7369, test_loss: 0.8292, test_f1: 0.6277
 epoch: 11, train_loss: 0.6986, test_loss: 0.7466, test_f1: 0.6635
 epoch: 12, train_loss: 0.7055, test_loss: 0.7934, test_f1: 0.6186
 epoch: 13, train_loss: 0.6911, test_loss: 0.7474, test_f1: 0.6514
 epoch: 14, train_loss: 0.6773, test_loss: 0.7209, test_f1: 0.6531
 epoch: 15, train_loss: 0.6535, test_loss: 0.7187, test_f1: 0.6764
 epoch: 16, train_loss: 0.6479, test_loss: 0.7178, test_f1: 0.6388
 epoch: 17, train_loss: 0.6296, test_loss: 0.8548, test_f1: 0.6198
 epoch: 18, train_loss: 0.6206, test_loss: 0.8556, test_f1: 0.6657
 epoch: 19, train_loss: 0.6079, test_loss: 0.7014, test_f1: 0.6963
 epoch: 20, train_loss: 0.5866, test_loss: 0.6613, test_f1: 0.6935
 epoch: 21, train_loss: 0.5620, test_loss: 0.7082, test_f1: 0.6687
 epoch: 22, train_loss: 0.5505, test_loss: 0.8089, test_f1: 0.6819
 epoch: 23, train_loss: 0.5423, test_loss: 0.7313, test_f1: 0.6698
 epoch: 24, train_loss: 0.5417, test_loss: 0.8934, test_f1: 0.6877
 epoch: 25, train_loss: 0.5417, test_loss: 0.7185, test_f1: 0.6774
 epoch: 26, train_loss: 0.5400, test_loss: 0.7010, test_f1: 0.6757
 epoch: 27, train_loss: 0.5083, test_loss: 0.8611, test_f1: 0.6781
 epoch: 28, train_loss: 0.4931, test_loss: 0.8568, test_f1: 0.6700
 epoch: 29, train_loss: 0.5019, test_loss: 0.8635, test_f1: 0.6762
 epoch: 30, train_loss: 0.5023, test_loss: 0.9099, test_f1: 0.6312
 epoch: 31, train_loss: 0.4828, test_loss: 0.7154, test_f1: 0.7161
 epoch: 32, train_loss: 0.4818, test_loss: 0.8401, test_f1: 0.6800
 epoch: 33, train_loss: 0.4517, test_loss: 0.8714, test_f1: 0.6951
 epoch: 34, train_loss: 0.4507, test_loss: 0.8748, test_f1: 0.6892
 epoch: 35, train_loss: 0.4246, test_loss: 0.8394, test_f1: 0.7108
 epoch: 36, train_loss: 0.4254, test_loss: 0.8095, test_f1: 0.6962
 epoch: 37, train_loss: 0.4105, test_loss: 0.7724, test_f1: 0.6786
 epoch: 38, train_loss: 0.4033, test_loss: 0.7186, test_f1: 0.7154
 epoch: 39, train_loss: 0.4096, test_loss: 0.9156, test_f1: 0.6874
 epoch: 40, train_loss: 0.4191, test_loss: 0.9411, test_f1: 0.6587
 epoch: 41, train_loss: 0.4010, test_loss: 0.9179, test_f1: 0.6958
 epoch: 42, train_loss: 0.4032, test_loss: 0.9429, test_f1: 0.6584
 epoch: 43, train_loss: 0.3708, test_loss: 0.8052, test_f1: 0.6932
 epoch: 44, train_loss: 0.3652, test_loss: 0.8708, test_f1: 0.7064
 epoch: 45, train_loss: 0.3573, test_loss: 0.6972, test_f1: 0.7165
 epoch: 46, train_loss: 0.3527, test_loss: 1.0112, test_f1: 0.6932
 epoch: 47, train_loss: 0.3531, test_loss: 0.8013, test_f1: 0.7038
 epoch: 48, train_loss: 0.3839, test_loss: 1.1065, test_f1: 0.6704
 epoch: 49, train_loss: 0.3435, test_loss: 1.0357, test_f1: 0.6723
 epoch: 50, train_loss: 0.3217, test_loss: 1.0309, test_f1: 0.7046
 epoch: 51, train_loss: 0.2727, test_loss: 0.9726, test_f1: 0.7034
 epoch: 52, train_loss: 0.2701, test_loss: 0.9694, test_f1: 0.7027
 epoch: 53, train_loss: 0.2412, test_loss: 1.1161, test_f1: 0.6905
 epoch: 54, train_loss: 0.2390, test_loss: 1.1507, test_f1: 0.6981
 epoch: 55, train_loss: 0.2393, test_loss: 1.0596, test_f1: 0.6936
 epoch: 56, train_loss: 0.2346, test_loss: 1.3089, test_f1: 0.6878
