Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4511, test_loss: 1.4934, test_f1: 0.4949
 epoch: 1, train_loss: 1.0529, test_loss: 1.2657, test_f1: 0.4949
 epoch: 2, train_loss: 0.9382, test_loss: 1.1238, test_f1: 0.4949
 epoch: 3, train_loss: 0.8813, test_loss: 0.9512, test_f1: 0.5975
 epoch: 4, train_loss: 0.8644, test_loss: 0.8502, test_f1: 0.6235
 epoch: 5, train_loss: 0.8273, test_loss: 0.8238, test_f1: 0.4949
 epoch: 6, train_loss: 0.8259, test_loss: 0.8089, test_f1: 0.5032
 epoch: 7, train_loss: 0.8199, test_loss: 0.7933, test_f1: 0.5429
 epoch: 8, train_loss: 0.8196, test_loss: 0.7625, test_f1: 0.5835
 epoch: 9, train_loss: 0.7995, test_loss: 0.7715, test_f1: 0.5961
 epoch: 10, train_loss: 0.8127, test_loss: 0.7875, test_f1: 0.5961
 epoch: 11, train_loss: 0.7831, test_loss: 0.7785, test_f1: 0.5704
 epoch: 12, train_loss: 0.7617, test_loss: 0.7596, test_f1: 0.6201
 epoch: 13, train_loss: 0.7744, test_loss: 0.7453, test_f1: 0.6208
 epoch: 14, train_loss: 0.7674, test_loss: 0.7843, test_f1: 0.4892
 epoch: 15, train_loss: 0.7600, test_loss: 0.8374, test_f1: 0.5309
 epoch: 16, train_loss: 0.7584, test_loss: 0.7870, test_f1: 0.5961
 epoch: 17, train_loss: 0.7371, test_loss: 0.7627, test_f1: 0.6476
 epoch: 18, train_loss: 0.7503, test_loss: 0.7568, test_f1: 0.6083
 epoch: 19, train_loss: 0.7268, test_loss: 0.7779, test_f1: 0.5695
 epoch: 20, train_loss: 0.7038, test_loss: 0.8169, test_f1: 0.5243
 epoch: 21, train_loss: 0.7165, test_loss: 0.8396, test_f1: 0.5406
 epoch: 22, train_loss: 0.6702, test_loss: 0.8168, test_f1: 0.5406
 epoch: 23, train_loss: 0.6808, test_loss: 0.8216, test_f1: 0.5406
 epoch: 24, train_loss: 0.6622, test_loss: 0.7657, test_f1: 0.6090
 epoch: 25, train_loss: 0.6411, test_loss: 0.7651, test_f1: 0.5969
 epoch: 26, train_loss: 0.6655, test_loss: 1.0804, test_f1: 0.5267
 epoch: 27, train_loss: 0.6786, test_loss: 1.0212, test_f1: 0.5153
 epoch: 28, train_loss: 0.6967, test_loss: 0.8324, test_f1: 0.5946
 epoch: 29, train_loss: 0.6200, test_loss: 0.8299, test_f1: 0.5572
 epoch: 30, train_loss: 0.6563, test_loss: 0.8950, test_f1: 0.5343
 epoch: 31, train_loss: 0.6430, test_loss: 0.9119, test_f1: 0.5011
 epoch: 32, train_loss: 0.6411, test_loss: 0.8249, test_f1: 0.6349
 epoch: 33, train_loss: 0.6590, test_loss: 0.8212, test_f1: 0.6043
 epoch: 34, train_loss: 0.6338, test_loss: 0.8742, test_f1: 0.5982
 epoch: 35, train_loss: 0.6594, test_loss: 0.8284, test_f1: 0.6372
 epoch: 36, train_loss: 0.6305, test_loss: 0.7878, test_f1: 0.5695
 epoch: 37, train_loss: 0.6050, test_loss: 0.9576, test_f1: 0.4859
 epoch: 38, train_loss: 0.6247, test_loss: 1.0247, test_f1: 0.4697
 epoch: 39, train_loss: 0.5881, test_loss: 0.9461, test_f1: 0.5371
 epoch: 40, train_loss: 0.6001, test_loss: 1.0961, test_f1: 0.5237
 epoch: 41, train_loss: 0.6047, test_loss: 1.0772, test_f1: 0.5802
 epoch: 42, train_loss: 0.5901, test_loss: 0.9307, test_f1: 0.6027
 epoch: 43, train_loss: 0.5725, test_loss: 0.9725, test_f1: 0.6056
 epoch: 44, train_loss: 0.6188, test_loss: 1.4440, test_f1: 0.5398
 epoch: 45, train_loss: 0.6374, test_loss: 1.0622, test_f1: 0.5400
 epoch: 46, train_loss: 0.6588, test_loss: 0.9031, test_f1: 0.5973
 epoch: 47, train_loss: 0.5882, test_loss: 0.8174, test_f1: 0.6036
 epoch: 48, train_loss: 0.6412, test_loss: 0.8644, test_f1: 0.5558
 epoch: 49, train_loss: 0.6059, test_loss: 0.8222, test_f1: 0.6310
 epoch: 50, train_loss: 0.5864, test_loss: 0.8997, test_f1: 0.5577
 epoch: 51, train_loss: 0.5756, test_loss: 0.9116, test_f1: 0.5653
 epoch: 52, train_loss: 0.5742, test_loss: 0.9594, test_f1: 0.5726
 epoch: 53, train_loss: 0.5518, test_loss: 0.9756, test_f1: 0.5532
 epoch: 54, train_loss: 0.5609, test_loss: 1.0031, test_f1: 0.5386
 epoch: 55, train_loss: 0.5340, test_loss: 0.9627, test_f1: 0.5267
 epoch: 56, train_loss: 0.5314, test_loss: 0.9022, test_f1: 0.6251
 epoch: 57, train_loss: 0.5176, test_loss: 0.9008, test_f1: 0.5704
 epoch: 58, train_loss: 0.4936, test_loss: 0.9819, test_f1: 0.5457
 epoch: 59, train_loss: 0.5159, test_loss: 0.9776, test_f1: 0.5335
 epoch: 60, train_loss: 0.5034, test_loss: 0.9429, test_f1: 0.5649
 epoch: 61, train_loss: 0.5075, test_loss: 0.9794, test_f1: 0.5989
 epoch: 62, train_loss: 0.4755, test_loss: 0.9027, test_f1: 0.6244
 epoch: 63, train_loss: 0.4729, test_loss: 0.9358, test_f1: 0.5954
 epoch: 64, train_loss: 0.4588, test_loss: 0.9443, test_f1: 0.5371
 epoch: 65, train_loss: 0.4650, test_loss: 0.9732, test_f1: 0.5505
 epoch: 66, train_loss: 0.4772, test_loss: 1.0746, test_f1: 0.5218
 epoch: 67, train_loss: 0.4768, test_loss: 1.2373, test_f1: 0.5383
 epoch: 68, train_loss: 0.5163, test_loss: 1.1550, test_f1: 0.5752
 epoch: 69, train_loss: 0.5204, test_loss: 1.0976, test_f1: 0.5893
 epoch: 70, train_loss: 0.5212, test_loss: 1.1931, test_f1: 0.4661
 epoch: 71, train_loss: 0.4909, test_loss: 1.1455, test_f1: 0.4935
 epoch: 72, train_loss: 0.5130, test_loss: 1.0401, test_f1: 0.5283
 epoch: 73, train_loss: 0.4952, test_loss: 1.0304, test_f1: 0.5755
 epoch: 74, train_loss: 0.5068, test_loss: 0.8864, test_f1: 0.5974
 epoch: 75, train_loss: 0.4810, test_loss: 0.9220, test_f1: 0.5799
 epoch: 76, train_loss: 0.4713, test_loss: 0.9777, test_f1: 0.5322
 epoch: 77, train_loss: 0.5012, test_loss: 1.0400, test_f1: 0.5742
 epoch: 78, train_loss: 0.5025, test_loss: 1.0050, test_f1: 0.5654
 epoch: 79, train_loss: 0.4783, test_loss: 1.0551, test_f1: 0.5185
 epoch: 80, train_loss: 0.4711, test_loss: 1.0879, test_f1: 0.5769
 epoch: 81, train_loss: 0.4585, test_loss: 1.0278, test_f1: 0.5777
 epoch: 82, train_loss: 0.4598, test_loss: 1.0797, test_f1: 0.5103
 epoch: 83, train_loss: 0.4539, test_loss: 1.1630, test_f1: 0.4441
 epoch: 84, train_loss: 0.4682, test_loss: 1.1249, test_f1: 0.4964
 epoch: 85, train_loss: 0.4178, test_loss: 1.2042, test_f1: 0.5589
 epoch: 86, train_loss: 0.4472, test_loss: 1.2643, test_f1: 0.5302
 epoch: 87, train_loss: 0.4198, test_loss: 1.3040, test_f1: 0.5359
 epoch: 88, train_loss: 0.4273, test_loss: 1.1500, test_f1: 0.5172
 epoch: 89, train_loss: 0.4422, test_loss: 1.1452, test_f1: 0.5063
 epoch: 90, train_loss: 0.4832, test_loss: 1.2256, test_f1: 0.5520
 epoch: 91, train_loss: 0.4779, test_loss: 1.3508, test_f1: 0.5028
 epoch: 92, train_loss: 0.4971, test_loss: 1.2786, test_f1: 0.4911
 epoch: 93, train_loss: 0.4386, test_loss: 1.2418, test_f1: 0.5378
 epoch: 94, train_loss: 0.4560, test_loss: 1.2519, test_f1: 0.5380
 epoch: 95, train_loss: 0.4882, test_loss: 1.3025, test_f1: 0.4915
 epoch: 96, train_loss: 0.4436, test_loss: 1.2069, test_f1: 0.5166
 epoch: 97, train_loss: 0.4356, test_loss: 1.1879, test_f1: 0.4971
 epoch: 98, train_loss: 0.4788, test_loss: 1.2363, test_f1: 0.5093
 epoch: 99, train_loss: 0.4630, test_loss: 1.3472, test_f1: 0.5337
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0434, test_loss: 1.1802, test_f1: 0.4949
 epoch: 1, train_loss: 0.8987, test_loss: 1.0591, test_f1: 0.5690
 epoch: 2, train_loss: 0.8318, test_loss: 0.9931, test_f1: 0.6332
 epoch: 3, train_loss: 0.8080, test_loss: 0.9153, test_f1: 0.5982
 epoch: 4, train_loss: 0.8032, test_loss: 0.8450, test_f1: 0.5629
 epoch: 5, train_loss: 0.7820, test_loss: 0.8183, test_f1: 0.6024
 epoch: 6, train_loss: 0.7926, test_loss: 0.7740, test_f1: 0.5961
 epoch: 7, train_loss: 0.7773, test_loss: 0.7678, test_f1: 0.6201
 epoch: 8, train_loss: 0.7600, test_loss: 0.7865, test_f1: 0.5961
 epoch: 9, train_loss: 0.7343, test_loss: 0.7780, test_f1: 0.6201
 epoch: 10, train_loss: 0.7295, test_loss: 0.7753, test_f1: 0.6275
 epoch: 11, train_loss: 0.7197, test_loss: 0.7792, test_f1: 0.6221
 epoch: 12, train_loss: 0.7188, test_loss: 0.8167, test_f1: 0.5873
 epoch: 13, train_loss: 0.6922, test_loss: 0.8210, test_f1: 0.6162
 epoch: 14, train_loss: 0.6883, test_loss: 0.8203, test_f1: 0.5558
 epoch: 15, train_loss: 0.6882, test_loss: 0.8119, test_f1: 0.6120
 epoch: 16, train_loss: 0.6687, test_loss: 0.8470, test_f1: 0.5510
 epoch: 17, train_loss: 0.6840, test_loss: 0.8280, test_f1: 0.5636
 epoch: 18, train_loss: 0.6415, test_loss: 0.8486, test_f1: 0.5945
 epoch: 19, train_loss: 0.6737, test_loss: 0.8276, test_f1: 0.5992
 epoch: 20, train_loss: 0.6668, test_loss: 0.8807, test_f1: 0.5603
 epoch: 21, train_loss: 0.6813, test_loss: 0.9141, test_f1: 0.5581
 epoch: 22, train_loss: 0.6644, test_loss: 0.9197, test_f1: 0.5822
 epoch: 23, train_loss: 0.6794, test_loss: 0.8612, test_f1: 0.5423
 epoch: 24, train_loss: 0.6561, test_loss: 0.8829, test_f1: 0.5235
 epoch: 25, train_loss: 0.6523, test_loss: 0.8859, test_f1: 0.4882
 epoch: 26, train_loss: 0.6351, test_loss: 0.9655, test_f1: 0.5272
 epoch: 27, train_loss: 0.6445, test_loss: 0.9070, test_f1: 0.5507
 epoch: 28, train_loss: 0.6277, test_loss: 1.0034, test_f1: 0.5318
 epoch: 29, train_loss: 0.6155, test_loss: 1.0321, test_f1: 0.5844
 epoch: 30, train_loss: 0.6420, test_loss: 1.0973, test_f1: 0.5109
 epoch: 31, train_loss: 0.6100, test_loss: 0.8928, test_f1: 0.5293
 epoch: 32, train_loss: 0.6103, test_loss: 1.1014, test_f1: 0.4505
 epoch: 33, train_loss: 0.5857, test_loss: 1.1019, test_f1: 0.5023
 epoch: 34, train_loss: 0.6226, test_loss: 1.0818, test_f1: 0.4895
 epoch: 35, train_loss: 0.6178, test_loss: 0.9464, test_f1: 0.5617
 epoch: 36, train_loss: 0.5814, test_loss: 0.9379, test_f1: 0.5432
 epoch: 37, train_loss: 0.5791, test_loss: 1.0653, test_f1: 0.4971
 epoch: 38, train_loss: 0.5904, test_loss: 1.0363, test_f1: 0.5315
 epoch: 39, train_loss: 0.5957, test_loss: 1.2103, test_f1: 0.4791
 epoch: 40, train_loss: 0.6046, test_loss: 1.0379, test_f1: 0.4865
 epoch: 41, train_loss: 0.5929, test_loss: 1.1184, test_f1: 0.4642
 epoch: 42, train_loss: 0.6143, test_loss: 1.0310, test_f1: 0.4908
 epoch: 43, train_loss: 0.5618, test_loss: 1.0649, test_f1: 0.5061
 epoch: 44, train_loss: 0.5687, test_loss: 1.0674, test_f1: 0.4926
 epoch: 45, train_loss: 0.5420, test_loss: 0.8889, test_f1: 0.6091
 epoch: 46, train_loss: 0.6231, test_loss: 1.0969, test_f1: 0.5311
 epoch: 47, train_loss: 0.6106, test_loss: 1.2703, test_f1: 0.4651
 epoch: 48, train_loss: 0.5907, test_loss: 1.1882, test_f1: 0.4812
 epoch: 49, train_loss: 0.5929, test_loss: 1.1838, test_f1: 0.4914
 epoch: 50, train_loss: 0.6008, test_loss: 1.0414, test_f1: 0.4361
 epoch: 51, train_loss: 0.5861, test_loss: 1.0180, test_f1: 0.5327
 epoch: 52, train_loss: 0.5630, test_loss: 1.0172, test_f1: 0.4921
 epoch: 53, train_loss: 0.5385, test_loss: 0.9949, test_f1: 0.5254
 epoch: 54, train_loss: 0.5650, test_loss: 1.0712, test_f1: 0.5141
 epoch: 55, train_loss: 0.5301, test_loss: 1.1251, test_f1: 0.4990
 epoch: 56, train_loss: 0.5257, test_loss: 1.1379, test_f1: 0.4804
 epoch: 57, train_loss: 0.5404, test_loss: 1.1276, test_f1: 0.4771
 epoch: 58, train_loss: 0.5142, test_loss: 1.1991, test_f1: 0.4978
 epoch: 59, train_loss: 0.5093, test_loss: 1.1743, test_f1: 0.4833
 epoch: 60, train_loss: 0.4612, test_loss: 1.1877, test_f1: 0.4801
 epoch: 61, train_loss: 0.5046, test_loss: 1.1996, test_f1: 0.4759
 epoch: 62, train_loss: 0.4811, test_loss: 1.2434, test_f1: 0.4903
 epoch: 63, train_loss: 0.4796, test_loss: 1.1445, test_f1: 0.4987
 epoch: 64, train_loss: 0.4706, test_loss: 0.9734, test_f1: 0.5594
 epoch: 65, train_loss: 0.4873, test_loss: 0.9945, test_f1: 0.5557
 epoch: 66, train_loss: 0.5003, test_loss: 1.2377, test_f1: 0.5271
 epoch: 67, train_loss: 0.5161, test_loss: 1.2426, test_f1: 0.5235
 epoch: 68, train_loss: 0.4843, test_loss: 1.2702, test_f1: 0.5800
 epoch: 69, train_loss: 0.5018, test_loss: 1.4082, test_f1: 0.4947
 epoch: 70, train_loss: 0.5033, test_loss: 1.4169, test_f1: 0.4621
 epoch: 71, train_loss: 0.5029, test_loss: 1.3930, test_f1: 0.5081
 epoch: 72, train_loss: 0.5032, test_loss: 1.3530, test_f1: 0.5079
 epoch: 73, train_loss: 0.4799, test_loss: 1.4027, test_f1: 0.4675
 epoch: 74, train_loss: 0.4618, test_loss: 1.4098, test_f1: 0.4490
 epoch: 75, train_loss: 0.4513, test_loss: 1.4408, test_f1: 0.4567
 epoch: 76, train_loss: 0.4360, test_loss: 1.3340, test_f1: 0.4664
 epoch: 77, train_loss: 0.4344, test_loss: 1.2127, test_f1: 0.5073
 epoch: 78, train_loss: 0.5079, test_loss: 1.4170, test_f1: 0.4955
 epoch: 79, train_loss: 0.4690, test_loss: 1.4323, test_f1: 0.5217
 epoch: 80, train_loss: 0.4718, test_loss: 1.3137, test_f1: 0.5252
 epoch: 81, train_loss: 0.4972, test_loss: 1.2489, test_f1: 0.5243
