epoch,train_loss,val_loss,val_acc,val_f1
0,2.25883739421162,1.3113130215876407,0.0,0.22806009118896384
1,1.2533503028150565,1.301852731729612,0.0,0.22806009118896384
2,1.2548554855413712,1.3085101453815988,0.0,0.22806009118896384
3,1.2541016874221949,1.3049490507837997,0.0,0.22806009118896384
4,1.2543113425897714,1.3080196729216813,0.0,0.22806009118896384
5,1.2536508570083034,1.3069637288623939,0.0,0.22806009118896384
6,1.253659901375207,1.3048844698515014,0.0,0.22806009118896384
7,1.254745575338126,1.3085230536000225,0.0,0.22806009118896384
8,1.256383904176779,1.3093709920778598,0.0,0.13654774600606248
9,1.258537919757465,1.3070950420967282,0.0,0.22806009118896384
10,1.253791446426806,1.3062773223956634,0.0,0.22806009118896384
11,1.2542001460687802,1.306386245448658,0.0,0.22806009118896384
12,1.2544934349699903,1.3037217142687765,0.0,0.22806009118896384
13,1.2552945236047617,1.3071477506552913,0.0,0.22806009118896384
14,1.2556222771684202,1.304394674674649,0.0,0.22806009118896384
15,1.2529690874270356,1.3067396876083652,0.0,0.22806009118896384
16,1.2561099291609499,1.303383232096779,0.0,0.22806009118896384
17,1.2530460202274993,1.3053930496733743,0.0,0.22806009118896384
18,1.254334609272381,1.3038886047841363,0.0,0.22806009118896384
19,1.2543153992095313,1.303185405681401,0.0,0.22806009118896384
20,1.255292805696067,1.305946708659279,0.0,0.22806009118896384
21,1.2547343589246462,1.3006799364214467,0.0,0.22806009118896384
22,1.254800945501358,1.3067718784740636,0.0,0.22806009118896384
23,1.2534570028987555,1.300657685680738,0.0,0.22806009118896384
24,1.254255177494817,1.3055406774615494,0.0,0.22806009118896384
25,1.2549476717988524,1.3071105797670528,0.0,0.22806009118896384
26,1.2552271376021753,1.3035069756968525,0.0,0.22806009118896384
27,1.2538533334914868,1.3111694973380386,0.0,0.13654774600606248
28,1.256848673546276,1.3071892840432746,0.0,0.22806009118896384
29,1.2545021614708458,1.3016633315123716,0.0,0.22806009118896384
30,1.254207000260155,1.3057953757343341,0.0,0.22806009118896384
31,1.2555052923318297,1.303709084931615,0.0,0.22806009118896384
32,1.2539128687435064,1.3060025845121777,0.0,0.22806009118896384
33,1.2564275266263432,1.305350301159891,0.0,0.22806009118896384
34,1.2532385506188146,1.306101647120543,0.0,0.22806009118896384
35,1.2548091827490078,1.305903721104714,0.0,0.22806009118896384
36,1.257756196195706,1.312384025235089,0.0,0.13654774600606248
37,1.2567010049241039,1.3060664881614108,0.0,0.22806009118896384
38,1.254626963161432,1.3030045711029292,0.0,0.22806009118896384
39,1.253281971136221,1.3027135186656025,0.0,0.22806009118896384
40,1.2539413308944947,1.3068594471904067,0.0,0.22806009118896384
41,1.2533594612877208,1.3022390021979031,0.0,0.22806009118896384
42,1.2560826836302639,1.3054450610287818,0.0,0.22806009118896384
43,1.2544702965611467,1.3059504735563194,0.0,0.22806009118896384
44,1.2550642751657164,1.3069944257213304,0.0,0.22806009118896384
45,1.2549465547354457,1.3035764370512402,0.0,0.22806009118896384
46,1.2558730235876747,1.306204912867932,0.0,0.22806009118896384
47,1.2550445111795736,1.3075981040536269,0.0,0.22806009118896384
48,1.2556243514862304,1.3010201118011075,0.0,0.22806009118896384
49,1.2562904021991328,1.308273514630589,0.0,0.22806009118896384
50,1.2542559107271627,1.3047376787071128,0.0,0.22806009118896384
51,1.2545174543088236,1.3051844066490392,0.0,0.22806009118896384
52,1.2532902078506665,1.304447343393032,0.0,0.22806009118896384
53,1.2532296417620234,1.3037111367009016,0.0,0.22806009118896384
54,1.254004763718992,1.304273062524223,0.0,0.22806009118896384
55,1.2536579009443045,1.3048444105501897,0.0,0.22806009118896384
56,1.253846752529327,1.3055323110236823,0.0,0.22806009118896384
57,1.2547609143363783,1.3060044171604723,0.0,0.22806009118896384
58,1.2540812004869357,1.3054181290668856,0.0,0.22806009118896384
59,1.252824196419396,1.3060828226353418,0.0,0.22806009118896384
60,1.2526888883151948,1.3055597808280128,0.0,0.22806009118896384
61,1.2536086843417475,1.3047143124413552,0.0,0.22806009118896384
62,1.2554736295828042,1.3028256090129324,0.0,0.22806009118896384
63,1.2532315261828633,1.3054914748388544,0.0,0.22806009118896384
64,1.2540699189463362,1.303755259700606,0.0,0.22806009118896384
65,1.2536424590375859,1.3045878796291102,0.0,0.22806009118896384
66,1.253672099951357,1.3042194774816926,0.0,0.22806009118896384
67,1.2528455687787967,1.3059375454178055,0.0,0.22806009118896384
68,1.2526478173252873,1.3024231634314316,0.0,0.22806009118896384
69,1.2531369463704265,1.3044546739862108,0.0,0.22806009118896384
70,1.2538611028902829,1.3023952952252977,0.0,0.22806009118896384
71,1.2532616862092918,1.3060410103660962,0.0,0.22806009118896384
72,1.2536330147673147,1.3067132934889034,0.0,0.22806009118896384
73,1.2526301772449724,1.303232994776793,0.0,0.22806009118896384
74,1.2543889258997127,1.3029035762458183,0.0,0.22806009118896384
75,1.2536152439757278,1.3054430690197658,0.0,0.22806009118896384
76,1.2540932125176865,1.3031107850236618,0.0,0.22806009118896384
77,1.2534638530530107,1.3046442136440826,0.0,0.22806009118896384
78,1.2540550305058782,1.305347313146367,0.0,0.22806009118896384
79,1.2537518575930366,1.3039613927935807,0.0,0.22806009118896384
80,1.2529569714975815,1.305131797690927,0.0,0.22806009118896384
