epoch,train_loss,val_loss,val_acc,val_f1
0,1.2600806061071328,1.306032524407688,0.0,0.22806009118896384
1,1.255548845540982,1.3083619000706286,0.0,0.22806009118896384
2,1.2537965296937255,1.3022949378110722,0.0,0.22806009118896384
3,1.2531853357443032,1.3113067467592403,0.0,0.22806009118896384
4,1.2563033608201974,1.304361647165164,0.0,0.22806009118896384
5,1.2540744507274688,1.3061522441495492,0.0,0.22806009118896384
6,1.2535760552738422,1.302166891471524,0.0,0.22806009118896384
7,1.2540852328078054,1.306476802178525,0.0,0.22806009118896384
8,1.2538957946216718,1.3064691329438132,0.0,0.22806009118896384
9,1.2547681149583274,1.3075829647851052,0.0,0.22806009118896384
10,1.255016148585481,1.3052162987133853,0.0,0.22806009118896384
11,1.2535627733785124,1.3099877977495717,0.0,0.22806009118896384
12,1.2541309278993942,1.3019391052405453,0.0,0.22806009118896384
13,1.2553127863155766,1.307107352712447,0.0,0.22806009118896384
14,1.2550621806623075,1.3046295126175445,0.0,0.22806009118896384
15,1.2541477990988343,1.3049231546665918,0.0,0.22806009118896384
16,1.2568614258933752,1.307192311896979,0.0,0.22806009118896384
17,1.2559129828462205,1.3034825735864066,0.0,0.22806009118896384
18,1.2538086377012845,1.305805694341037,0.0,0.22806009118896384
19,1.2568052489917498,1.302610073637402,0.0,0.22806009118896384
20,1.253820255617745,1.3032741895232438,0.0,0.22806009118896384
21,1.2532327586469558,1.3075768692375163,0.0,0.22806009118896384
22,1.2549436186830076,1.3028100315024274,0.0,0.22806009118896384
23,1.255432563087049,1.3082957454512076,0.0,0.22806009118896384
24,1.2543703850846701,1.30554820725563,0.0,0.22806009118896384
25,1.257448250874163,1.3009587977635955,0.0,0.22806009118896384
26,1.2536697347324115,1.303217417266288,0.0,0.22806009118896384
27,1.2549490249195039,1.3053516358059318,0.0,0.22806009118896384
28,1.254486276699712,1.3083697286660616,0.0,0.22806009118896384
29,1.2542996031788591,1.3036285280870084,0.0,0.22806009118896384
30,1.2545570090175056,1.303377873592526,0.0,0.22806009118896384
31,1.2541271480127645,1.3076996965134424,0.0,0.22806009118896384
32,1.2542150425834777,1.3064679974986741,0.0,0.22806009118896384
33,1.2540996078485118,1.3042843771354338,0.0,0.22806009118896384
34,1.2536229170168551,1.3025984602248388,0.0,0.22806009118896384
35,1.25517403812835,1.3020741435317396,0.0,0.22806009118896384
36,1.2544948418681232,1.3049637318902476,0.0,0.22806009118896384
37,1.2529973662318512,1.3036537668412411,0.0,0.22806009118896384
38,1.2538421484609001,1.304170195178637,0.0,0.22806009118896384
39,1.2562954380108526,1.3027667252264197,0.0,0.22806009118896384
40,1.254727424752598,1.3049115611741189,0.0,0.22806009118896384
41,1.2528485251691777,1.3033719374056585,0.0,0.22806009118896384
42,1.2550758297831868,1.305132435133812,0.0,0.22806009118896384
43,1.2537894522420134,1.3051988686344953,0.0,0.22806009118896384
44,1.2558879648153773,1.3073279876310582,0.0,0.22806009118896384
45,1.2549713763946924,1.3016252044598053,0.0,0.22806009118896384
46,1.2548543616224783,1.3088956588864638,0.0,0.22806009118896384
47,1.2536712427108814,1.3043459102939376,0.0,0.22806009118896384
48,1.2549555741179104,1.3066713218589365,0.0,0.22806009118896384
49,1.253643075117288,1.3060813684687602,0.0,0.22806009118896384
50,1.2530210731128535,1.3031042910742698,0.0,0.22806009118896384
51,1.2531782316323667,1.304220294205389,0.0,0.22806009118896384
52,1.253150132060432,1.3052825728533473,0.0,0.22806009118896384
53,1.2535836543518895,1.305162454709683,0.0,0.22806009118896384
54,1.2528685208707573,1.306177622344413,0.0,0.22806009118896384
55,1.2527552355592624,1.3023982035584611,0.0,0.22806009118896384
56,1.2529961510588186,1.3043141975104031,0.0,0.22806009118896384
57,1.25332360298108,1.3047065436061929,0.0,0.22806009118896384
58,1.2528620424362036,1.3055702189552567,0.0,0.22806009118896384
59,1.2534538308652445,1.3026447545143705,0.0,0.22806009118896384
60,1.2534804697615651,1.3059259519253326,0.0,0.22806009118896384
61,1.2535837849869895,1.3043215679437623,0.0,0.22806009118896384
62,1.2533582183118825,1.3025168276953636,0.0,0.22806009118896384
63,1.2525706284343243,1.3049772775515565,0.0,0.22806009118896384
64,1.2532822807756856,1.3067844281308645,0.0,0.22806009118896384
65,1.2528707333647024,1.3034580320353297,0.0,0.22806009118896384
66,1.2545091483539668,1.3048161240221625,0.0,0.22806009118896384
67,1.253584880189012,1.3047786344124817,0.0,0.22806009118896384
68,1.2528684964195227,1.305725476137963,0.0,0.22806009118896384
69,1.2528744709758333,1.305722846686062,0.0,0.22806009118896384
70,1.2532702944910945,1.3051987690340445,0.0,0.22806009118896384
71,1.2536824999525904,1.3048287135191436,0.0,0.22806009118896384
72,1.2541235018842898,1.3058676259013442,0.0,0.22806009118896384
73,1.2528272679057746,1.3035852018909106,0.0,0.22806009118896384
74,1.2527139994283072,1.3053440263314906,0.0,0.22806009118896384
75,1.2528913974761964,1.3062965652027578,0.0,0.22806009118896384
76,1.253342610121535,1.3039866315478132,0.0,0.22806009118896384
77,1.253063938640558,1.3049825563754487,0.0,0.22806009118896384
78,1.2528221295664486,1.3042494372972933,0.0,0.22806009118896384
79,1.253879777311136,1.3046839542239514,0.0,0.22806009118896384
80,1.2533184788097589,1.3037730085009382,0.0,0.22806009118896384
81,1.2526893886133506,1.3051540085914553,0.0,0.22806009118896384
82,1.2530908853482134,1.3044767056059277,0.0,0.22806009118896384
83,1.2526442403610523,1.305827486919672,0.0,0.22806009118896384
84,1.2539083768765384,1.3068422163124185,0.0,0.22806009118896384
85,1.2529258123221108,1.3042754130948617,0.0,0.22806009118896384
86,1.2532099048931378,1.3054691842579655,0.0,0.22806009118896384
