global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.388625965255518,1.391320290826942,0.0,0.030149723527035262
1,1.378681142490131,1.388597891785146,0.0,0.030149723527035262
2,1.3729579061745836,1.385543385000204,0.0,0.13869221384442193
3,1.3659448274027426,1.3814517188009954,0.0,0.13654774600606248
4,1.357742120815923,1.3768317319705654,0.0,0.13654774600606248
5,1.349233159546654,1.371314106037349,0.0,0.13654774600606248
6,1.3392486890664879,1.3639445093219646,0.0,0.2642542851420136
7,1.3261061080347616,1.3537994464445986,0.0,0.3420455568560367
8,1.309609176251835,1.3393960260535656,0.0,0.34590801153011347
9,1.2932391418054843,1.3221539529745634,0.0,0.34608812407156325
10,1.2731667827112607,1.3038578282448392,0.0,0.35118599922734894
11,1.2522062839410557,1.2845851808552953,0.0,0.3441451901509316
12,1.2317720583071723,1.267724099420692,0.0,0.35286616487660877
13,1.2117442875243605,1.2533996422670528,0.0,0.3562059705914586
14,1.1947892183693833,1.2410785884209774,0.0,0.36235395247824675
15,1.1783624377113562,1.2314724038226175,0.0,0.36551140911176466
16,1.1658160734481324,1.224408102409024,0.0,0.36240284614699264
17,1.1537336980953765,1.2182361015140544,0.0,0.3865540207503895
18,1.1442976017729543,1.2133853205190315,0.0,0.40243615659463344
19,1.133212719481593,1.2090859276196353,0.0,0.4165731782358761
20,1.1262887728480866,1.2056050113847299,0.0,0.42964027026585044
21,1.120487333181948,1.201072712791184,0.0,0.43296871078254007
22,1.115911194920159,1.1999338015563805,0.0,0.4328406959057513
23,1.1102615645137457,1.1978147422053484,0.0,0.4328406959057513
24,1.1049327702567981,1.1947480443252285,0.0,0.4322760884803187
25,1.1039524875890714,1.192257236251632,0.0,0.4436855212355407
26,1.1000463668530742,1.1895040407504487,0.0,0.44086738674741466
27,1.0931811016969406,1.1873378903062786,0.0,0.4396681212608105
28,1.0907331921422063,1.1843393988148663,0.0,0.4354377935835713
29,1.0825252980850757,1.1845732208331634,0.0,0.4499009598724946
30,1.0794203442125656,1.1788360755063847,0.0,0.44185756329471193
31,1.0727438216773084,1.1749354031316295,0.0,0.4451657416240893
32,1.0693443519238848,1.1712346089415389,0.0,0.44134992806520984
33,1.0676640658332899,1.169393355167877,0.0,0.44547446441855476
34,1.0618842263572132,1.167465289641298,0.0,0.44547446441855476
35,1.056560702598133,1.1638299927076534,0.0,0.44040118550658885
36,1.0477045858249117,1.1592597264222626,0.0,0.4393905992241411
37,1.0457206598866862,1.1592684115815723,0.0,0.4448001202833479
38,1.0365818537843112,1.1567169269133486,0.0,0.4449196332661807
39,1.0313268065452577,1.1447951513544385,0.0,0.4448476087385848
