epoch,train_loss,val_loss,val_acc,val_f1
0,1.296534752617248,1.3526575870364514,0.0,0.13654774600606248
1,1.230129558362138,1.3364859797624633,0.0,0.13654774600606248
2,1.1981658335310963,1.3211006981274478,0.0,0.13654774600606248
3,1.169039835868933,1.3072144431171466,0.0,0.13654774600606248
4,1.1452223952205036,1.2927262826625734,0.0,0.1424984936734284
5,1.124021202306778,1.273490806161268,0.0,0.1900053755183536
6,1.1088533179828535,1.2434223862291938,0.0,0.3381321981380795
7,1.087222899034762,1.210390813045651,0.0,0.4154311878003557
8,1.0701666476246647,1.1822906573820986,0.0,0.45535486458686025
9,1.0585474818659286,1.1642602268149274,0.0,0.4621079495578274
10,1.0504367201473004,1.1495061331567191,0.0,0.4460713133201179
11,1.0354462486486466,1.135277212755487,0.0,0.432421627405258
12,1.0279915620724613,1.1204475024350318,0.0,0.4314187645897682
13,1.0215016235558751,1.1106217586029292,0.0,0.4480607370833276
14,1.0101347498238658,1.1034708844775007,0.0,0.4510280044209659
15,0.998365047831124,1.0919804983910941,0.0,0.46955654640709865
16,0.9930462495587504,1.0835061533955308,0.0,0.46920556959556226
17,0.9911572815892034,1.0775900658988455,0.0,0.47745213643545864
18,0.9791332861105093,1.0715935809182746,0.0,0.4931085458003135
19,0.974247937880385,1.0662979046296202,0.0,0.4904474294043013
20,0.9663726074246172,1.0612081223928587,0.0,0.49488754145967684
21,0.9626906162633683,1.0597900709346442,0.0,0.48801711350171817
22,0.960654790409076,1.0571765551056624,0.0,0.49873012105615583
23,0.9530719947510253,1.0490164296122817,0.0,0.5042069557954437
24,0.9447921155359799,1.041720019308145,0.0,0.5041971971525754
25,0.9376132955185521,1.0384914706954758,0.0,0.5150045058692772
26,0.9383672700522426,1.0375303064251693,0.0,0.5262703906278948
27,0.9342586225594957,1.0322497893251266,0.0,0.5300036700326108
28,0.9229695612630143,1.0314421093495023,0.0,0.5275343195598122
29,0.918231564550735,1.0339133160543816,0.0,0.5345333261287307
30,0.9201949255915877,1.0361601229436093,0.0,0.5399482600483844
31,0.9133419857238428,1.0347936844389993,0.0,0.5362018436617466
32,0.9106129977649774,1.0257900626478869,0.0,0.5491092980305805
33,0.9012834785845333,1.026311769809175,0.0,0.5523375961744426
34,0.8989399695167907,1.0188991257789553,0.0,0.546412373407975
35,0.8977137959041535,1.01554778973054,0.0,0.5670306655831179
36,0.8922048652895723,1.0145956891012566,0.0,0.57525052260723
37,0.8912646442937394,1.0105187836888565,0.0,0.576867701567569
38,0.8855314051381316,1.0117908208861985,0.0,0.5697122598534821
39,0.8799131788765661,1.020302516050812,0.0,0.5574019784610516
40,0.8793582022380524,1.0131633748584876,0.0,0.5780901911797752
41,0.8772575674346461,1.0006514267884097,0.0,0.5698363823305558
42,0.8725647239639356,1.0030545067849421,0.0,0.5648259949976736
43,0.862390970269712,1.0008653884768175,0.0,0.5436124462790559
44,0.8640978658161225,0.9990373417229316,0.0,0.5469451542587183
45,0.8557954931411499,1.0039843965136974,0.0,0.5494704822575754
46,0.8575368403245847,1.0009169615902416,0.0,0.5576975942742681
47,0.8508554026722527,0.9959572575422242,0.0,0.5086806513703163
48,0.8456774628581331,0.9965170319958082,0.0,0.5126447350650979
49,0.84504330539094,0.9927176731996064,0.0,0.5286901507200831
50,0.8399235729211435,0.9877834469469036,0.0,0.5314100535396071
51,0.8324231963949843,0.9839581123531331,0.0,0.5410115984678756
52,0.8315447928044742,0.9946985668052892,0.0,0.5375765056958781
53,0.827104074200883,0.9935839381603908,0.0,0.5369901159790219
54,0.824413695769569,0.990413496450718,0.0,0.5277599938891666
55,0.8223261504508436,0.988277644463681,0.0,0.529616265063969
56,0.8271816919786862,0.9884924627159657,0.0,0.5443085498775658
57,0.8249638064600789,0.9901901922400252,0.0,0.5699246327111182
58,0.8136615571122581,0.9880281453344281,0.0,0.5604892826048433
59,0.8136635725871443,0.9856639095137075,0.0,0.5412971439558456
60,0.8201707113284272,0.9839801638929402,0.0,0.5346980678982707
61,0.811833232469833,0.9823231311130772,0.0,0.5322929098335917
62,0.8052383285360977,0.9808076903340711,0.0,0.5361016186219958
63,0.8071321615776695,0.9820580743934093,0.0,0.5220635872692537
64,0.8023609043310245,0.9836621595736272,0.0,0.5381903404578231
65,0.796832065308056,0.9881858526882241,0.0,0.5446810325651087
66,0.7971241120332346,0.9876848026604316,0.0,0.5534980840295216
67,0.7936362309196886,0.982222813539032,0.0,0.5646440850837332
68,0.7900298338347731,0.982885993180636,0.0,0.5560996422018137
69,0.7934156558003288,0.9832148141089059,0.0,0.5515654510850334
70,0.7937302276349296,0.9790957577857274,0.0,0.5428913854238824
71,0.7892674171886505,0.9802657443611802,0.0,0.5517800872126206
72,0.7868194343182987,0.9848286800533922,0.0,0.5433864525669286
73,0.7947223902129518,0.9834002103880243,0.0,0.5675844795995426
74,0.778865705016322,0.9826510357171997,0.0,0.573500837513776
75,0.7770976043737734,0.9860068537859008,0.0,0.5582109328275991
76,0.7768552030618199,0.9791651195396642,0.0,0.5545630053825996
77,0.7723838015105396,0.9768109433644745,0.0,0.5469635857434044
78,0.7753279324537649,0.9816420632305095,0.0,0.5375431619113042
79,0.7634752462847164,0.9791218132636565,0.0,0.5474476453528486
80,0.7702841367584448,0.9765291936092526,0.0,0.5538896359162927
81,0.7646351509581739,0.9794318893870859,0.0,0.5483284435147785
82,0.7646723481032033,0.9838280740045692,0.0,0.553571171760902
83,0.7717544198797914,0.9828410932974155,0.0,0.5471388692385988
84,0.7537427360257402,0.9831703325475787,0.0,0.556448270585241
85,0.76361314671489,0.9851629590863659,0.0,0.5724728991800776
86,0.7587534288247935,0.9849371648644032,0.0,0.562911721175555
87,0.7591118167764462,0.9850783385433665,0.0,0.5543373806093077
88,0.7531214560563572,0.9797953314320537,0.0,0.5699170704415307
89,0.7531142107594889,0.9732981948254936,0.0,0.5667890807306346
90,0.7547669604563485,0.9779028033463202,0.0,0.5743609798643675
91,0.7469803726711213,0.9892861388682074,0.0,0.5585010220330507
92,0.7456975201067452,0.9877270930118411,0.0,0.5611300003851429
93,0.7387534338064468,0.9832662079415184,0.0,0.5669098690033468
94,0.7447060342413929,0.978581381217618,0.0,0.5687980617378091
95,0.7347597155708093,0.9790732680039368,0.0,0.5634248358959136
96,0.7333244282978412,0.9750799074496675,0.0,0.5660899215746605
97,0.7320083378602902,0.9737649822982111,0.0,0.5756767695165758
98,0.7317073310145173,0.9810582452281026,0.0,0.5686216622404715
99,0.7259098321104202,0.9870809848875041,0.0,0.5632500332769318
