Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L5_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8053, test_loss: 0.7287, test_f1: 0.6054
 epoch: 1, train_loss: 0.6204, test_loss: 0.6505, test_f1: 0.6567
 epoch: 2, train_loss: 0.5852, test_loss: 0.5736, test_f1: 0.6814
 epoch: 3, train_loss: 0.5421, test_loss: 0.7154, test_f1: 0.6284
 epoch: 4, train_loss: 0.4929, test_loss: 4.7603, test_f1: 0.4009
 epoch: 5, train_loss: 0.4532, test_loss: 1.4587, test_f1: 0.3251
 epoch: 6, train_loss: 0.4228, test_loss: 0.4878, test_f1: 0.7575
 epoch: 7, train_loss: 0.3816, test_loss: 0.7555, test_f1: 0.6785
 epoch: 8, train_loss: 0.3871, test_loss: 0.4248, test_f1: 0.7980
 epoch: 9, train_loss: 0.3368, test_loss: 0.4069, test_f1: 0.8085
 epoch: 10, train_loss: 0.3139, test_loss: 0.2815, test_f1: 0.8722
 epoch: 11, train_loss: 0.3151, test_loss: 0.4958, test_f1: 0.7788
 epoch: 12, train_loss: 0.3107, test_loss: 0.3598, test_f1: 0.8254
 epoch: 13, train_loss: 0.3200, test_loss: 0.4375, test_f1: 0.7761
 epoch: 14, train_loss: 0.2780, test_loss: 0.3660, test_f1: 0.8152
 epoch: 15, train_loss: 0.2673, test_loss: 0.9896, test_f1: 0.7081
 epoch: 16, train_loss: 0.2789, test_loss: 0.2684, test_f1: 0.8728
 epoch: 17, train_loss: 0.2530, test_loss: 0.3735, test_f1: 0.8563
 epoch: 18, train_loss: 0.2443, test_loss: 0.3045, test_f1: 0.8571
 epoch: 19, train_loss: 0.2422, test_loss: 0.2461, test_f1: 0.8958
 epoch: 20, train_loss: 0.2236, test_loss: 0.3434, test_f1: 0.8462
 epoch: 21, train_loss: 0.2150, test_loss: 0.3520, test_f1: 0.8470
 epoch: 22, train_loss: 0.2222, test_loss: 0.2788, test_f1: 0.8887
 epoch: 23, train_loss: 0.1962, test_loss: 0.2682, test_f1: 0.8899
 epoch: 24, train_loss: 0.2020, test_loss: 0.2170, test_f1: 0.9076
 epoch: 25, train_loss: 0.1987, test_loss: 0.2468, test_f1: 0.8908
 epoch: 26, train_loss: 0.1888, test_loss: 0.2328, test_f1: 0.9047
 epoch: 27, train_loss: 0.2033, test_loss: 0.2785, test_f1: 0.8858
 epoch: 28, train_loss: 0.1922, test_loss: 0.3192, test_f1: 0.8705
 epoch: 29, train_loss: 0.1716, test_loss: 0.2212, test_f1: 0.9076
 epoch: 30, train_loss: 0.1728, test_loss: 0.2368, test_f1: 0.8946
 epoch: 31, train_loss: 0.1673, test_loss: 0.3155, test_f1: 0.8828
 epoch: 32, train_loss: 0.1748, test_loss: 0.1957, test_f1: 0.9184
 epoch: 33, train_loss: 0.1574, test_loss: 0.3767, test_f1: 0.8464
 epoch: 34, train_loss: 0.1608, test_loss: 0.3641, test_f1: 0.8686
 epoch: 35, train_loss: 0.1892, test_loss: 0.2316, test_f1: 0.8917
 epoch: 36, train_loss: 0.1808, test_loss: 0.2300, test_f1: 0.9145
 epoch: 37, train_loss: 0.1679, test_loss: 0.3499, test_f1: 0.8500
 epoch: 38, train_loss: 0.1590, test_loss: 0.2244, test_f1: 0.9125
 epoch: 39, train_loss: 0.1674, test_loss: 0.3153, test_f1: 0.8525
 epoch: 40, train_loss: 0.1761, test_loss: 0.2147, test_f1: 0.9164
 epoch: 41, train_loss: 0.1662, test_loss: 0.2188, test_f1: 0.9076
 epoch: 42, train_loss: 0.1676, test_loss: 0.3007, test_f1: 0.8720
 epoch: 43, train_loss: 0.1553, test_loss: 0.2493, test_f1: 0.8977
 epoch: 44, train_loss: 0.1626, test_loss: 0.2323, test_f1: 0.9046
 epoch: 45, train_loss: 0.1513, test_loss: 0.2549, test_f1: 0.8828
 epoch: 46, train_loss: 0.1426, test_loss: 0.2201, test_f1: 0.9322
 epoch: 47, train_loss: 0.1405, test_loss: 0.2537, test_f1: 0.8936
 epoch: 48, train_loss: 0.1653, test_loss: 0.2383, test_f1: 0.9056
 epoch: 49, train_loss: 0.1628, test_loss: 0.2291, test_f1: 0.9194
 epoch: 50, train_loss: 0.1492, test_loss: 0.2232, test_f1: 0.9086
 epoch: 51, train_loss: 0.1339, test_loss: 0.2195, test_f1: 0.9174
 epoch: 52, train_loss: 0.1230, test_loss: 0.2241, test_f1: 0.9174
 epoch: 53, train_loss: 0.1148, test_loss: 0.2244, test_f1: 0.9204
 epoch: 54, train_loss: 0.1233, test_loss: 0.2451, test_f1: 0.9174
 epoch: 55, train_loss: 0.1176, test_loss: 0.2237, test_f1: 0.9214
 epoch: 56, train_loss: 0.1191, test_loss: 0.2739, test_f1: 0.9017
 epoch: 57, train_loss: 0.1196, test_loss: 0.2297, test_f1: 0.9154
 epoch: 58, train_loss: 0.1105, test_loss: 0.2253, test_f1: 0.9243
 epoch: 59, train_loss: 0.1149, test_loss: 0.2199, test_f1: 0.9174
 epoch: 60, train_loss: 0.1205, test_loss: 0.2416, test_f1: 0.9233
 epoch: 61, train_loss: 0.1138, test_loss: 0.2386, test_f1: 0.9224
 epoch: 62, train_loss: 0.1079, test_loss: 0.2142, test_f1: 0.9263
 epoch: 63, train_loss: 0.1099, test_loss: 0.2394, test_f1: 0.9283
 epoch: 64, train_loss: 0.1087, test_loss: 0.2306, test_f1: 0.9243
