Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4351, test_loss: 1.4626, test_f1: 0.4792
 epoch: 1, train_loss: 1.0218, test_loss: 1.2958, test_f1: 0.4792
 epoch: 2, train_loss: 0.8988, test_loss: 1.1283, test_f1: 0.4792
 epoch: 3, train_loss: 0.7937, test_loss: 0.9899, test_f1: 0.4792
 epoch: 4, train_loss: 0.6902, test_loss: 0.8810, test_f1: 0.5011
 epoch: 5, train_loss: 0.6448, test_loss: 0.7818, test_f1: 0.6069
 epoch: 6, train_loss: 0.6116, test_loss: 0.7288, test_f1: 0.6387
 epoch: 7, train_loss: 0.6161, test_loss: 0.6971, test_f1: 0.6767
 epoch: 8, train_loss: 0.5912, test_loss: 0.6830, test_f1: 0.6861
 epoch: 9, train_loss: 0.5687, test_loss: 0.6476, test_f1: 0.6853
 epoch: 10, train_loss: 0.5787, test_loss: 0.6531, test_f1: 0.6789
 epoch: 11, train_loss: 0.5684, test_loss: 0.6520, test_f1: 0.6794
 epoch: 12, train_loss: 0.5763, test_loss: 0.6551, test_f1: 0.6903
 epoch: 13, train_loss: 0.5626, test_loss: 0.6421, test_f1: 0.6911
 epoch: 14, train_loss: 0.5442, test_loss: 0.6599, test_f1: 0.6705
 epoch: 15, train_loss: 0.5641, test_loss: 0.6629, test_f1: 0.6606
 epoch: 16, train_loss: 0.5185, test_loss: 0.6713, test_f1: 0.6860
 epoch: 17, train_loss: 0.5460, test_loss: 0.6690, test_f1: 0.7017
 epoch: 18, train_loss: 0.5212, test_loss: 0.6630, test_f1: 0.6688
 epoch: 19, train_loss: 0.5287, test_loss: 0.6498, test_f1: 0.6705
 epoch: 20, train_loss: 0.5150, test_loss: 0.6687, test_f1: 0.6852
 epoch: 21, train_loss: 0.4940, test_loss: 0.6710, test_f1: 0.6909
 epoch: 22, train_loss: 0.5112, test_loss: 0.6944, test_f1: 0.7030
 epoch: 23, train_loss: 0.4881, test_loss: 0.7298, test_f1: 0.6817
 epoch: 24, train_loss: 0.4845, test_loss: 0.7122, test_f1: 0.6930
 epoch: 25, train_loss: 0.5007, test_loss: 0.6938, test_f1: 0.7013
 epoch: 26, train_loss: 0.4986, test_loss: 0.7155, test_f1: 0.6837
 epoch: 27, train_loss: 0.4839, test_loss: 0.6932, test_f1: 0.6966
 epoch: 28, train_loss: 0.4668, test_loss: 0.7072, test_f1: 0.6680
 epoch: 29, train_loss: 0.4676, test_loss: 0.7137, test_f1: 0.6813
 epoch: 30, train_loss: 0.4761, test_loss: 0.7201, test_f1: 0.6642
 epoch: 31, train_loss: 0.4521, test_loss: 0.7577, test_f1: 0.6938
 epoch: 32, train_loss: 0.4306, test_loss: 0.7519, test_f1: 0.6806
 epoch: 33, train_loss: 0.4397, test_loss: 0.7806, test_f1: 0.6811
 epoch: 34, train_loss: 0.4159, test_loss: 0.8071, test_f1: 0.7003
 epoch: 35, train_loss: 0.3959, test_loss: 0.7724, test_f1: 0.6910
 epoch: 36, train_loss: 0.3782, test_loss: 0.8256, test_f1: 0.7168
 epoch: 37, train_loss: 0.3969, test_loss: 0.8460, test_f1: 0.6992
 epoch: 38, train_loss: 0.3942, test_loss: 0.8642, test_f1: 0.7302
 epoch: 39, train_loss: 0.3529, test_loss: 0.8746, test_f1: 0.7104
 epoch: 40, train_loss: 0.3742, test_loss: 0.9309, test_f1: 0.7145
 epoch: 41, train_loss: 0.3752, test_loss: 0.9297, test_f1: 0.7326
 epoch: 42, train_loss: 0.3446, test_loss: 0.9128, test_f1: 0.7140
 epoch: 43, train_loss: 0.3685, test_loss: 1.0072, test_f1: 0.7265
 epoch: 44, train_loss: 0.3831, test_loss: 1.0330, test_f1: 0.7311
 epoch: 45, train_loss: 0.3445, test_loss: 1.0632, test_f1: 0.7010
 epoch: 46, train_loss: 0.3061, test_loss: 1.0071, test_f1: 0.6950
 epoch: 47, train_loss: 0.3004, test_loss: 1.0158, test_f1: 0.7208
 epoch: 48, train_loss: 0.2946, test_loss: 0.9966, test_f1: 0.7303
 epoch: 49, train_loss: 0.2893, test_loss: 0.9940, test_f1: 0.7235
 epoch: 50, train_loss: 0.2740, test_loss: 1.1002, test_f1: 0.7248
