global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3120600562071518,1.2279863380089437,0.0,0.23599778711832597
1,1.188716108508161,1.1318129749162822,0.0,0.3682666839210821
2,1.115635554732869,1.0567453961564013,0.0,0.44885489724221705
3,1.066718824329237,0.9956117397786314,0.0,0.4526473399339267
4,1.006341666100466,0.9888511684769434,0.0,0.4590137052228625
5,0.9830644185654296,0.954332998740194,0.0,0.5122012784509536
6,0.9623645980951825,1.006813653535595,0.0,0.4658645201949808
7,0.9585663387452437,0.9493713626906664,0.0,0.47976805230044045
8,0.9353145367982617,0.9317694364146419,0.0,0.5066865522652981
9,0.9187174565407451,0.9226053116169382,0.0,0.5150805718823322
10,0.9209708311773539,0.9431395508155191,0.0,0.5117543820322192
11,0.91696476604645,0.9243033524100662,0.0,0.522461515030351
12,0.9007210446717432,0.9324958172250302,0.0,0.5121276286206942
13,0.8848300727650715,0.934736868450264,0.0,0.525336977154335
14,0.8897753842363471,0.9326186890297747,0.0,0.5413877654919407
15,0.88400509325288,0.9483521429923127,0.0,0.5347055702277853
16,0.8623666333106879,0.9260263420447672,0.0,0.5357131421796395
17,0.8710796794843111,0.9415276394386382,0.0,0.5205018355833233
18,0.8623943855884438,0.9549055618033623,0.0,0.5117780900086751
19,0.8563258493462595,0.9175547775647319,0.0,0.5433188316983536
20,0.8502103555329802,0.9456845434563098,0.0,0.5227292780638697
21,0.8431937358833687,0.9416266130217423,0.0,0.5749706597053632
22,0.8275664000111795,0.9443371707384186,0.0,0.5750354751252774
23,0.8345972762274032,0.9491306647623121,0.0,0.549045226878846
24,0.8202553158264739,0.9736592425804048,0.0,0.540851858601377
25,0.8168133244278593,1.0052493886744722,0.0,0.532286273822846
26,0.8106303310514904,0.9345145439707078,0.0,0.5681540545929391
27,0.7988299036910522,0.9584753609154523,0.0,0.536497519443341
28,0.7972021893278275,0.9347169416170593,0.0,0.578303299240973
29,0.8000359755007319,0.9621232812849906,0.0,0.5212610703808449
30,0.8010574331975104,0.9643286057961467,0.0,0.5672959330779571
31,0.8004560914181671,0.9966088694038121,0.0,0.5271520312387515
32,0.7808360150183367,0.9426394771458692,0.0,0.5969818544132719
33,0.7867821646648019,0.997130484163902,0.0,0.5339525460250447
34,0.7782068466992778,0.9794109797646814,0.0,0.5220215734053929
35,0.7709534000720517,0.96113212621522,0.0,0.561812727998172
36,0.7738422290738746,0.9952971501271494,0.0,0.5562106463359029
37,0.7683117228186888,0.9585492537658548,0.0,0.5577596496501547
38,0.7657497032027757,0.9417226872545608,0.0,0.5871221484915952
39,0.7657298453742698,0.9518821707290397,0.0,0.5763435776795801
40,0.7585611026430479,0.9622210114842047,0.0,0.5796982828255558
41,0.7505340543672434,0.9642080494134421,0.0,0.5693589870322897
42,0.7458057514464608,0.9692321556397927,0.0,0.5228755540523765
43,0.7430443915173603,0.9552338376958319,0.0,0.6168881154630976
44,0.743668253264982,0.9750438593239931,0.0,0.5536800042081547
45,0.7359081937598003,0.9260219411647066,0.0,0.5694550752583563
46,0.7331568498233518,0.9720504481178085,0.0,0.6104661552858757
47,0.7261438943349356,1.0186919534741845,0.0,0.5863390869100064
48,0.7141151205417211,1.0298011906039912,0.0,0.5566406528107201
