Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4384, test_loss: 1.5725, test_f1: 0.4792
 epoch: 1, train_loss: 0.9507, test_loss: 1.3987, test_f1: 0.4792
 epoch: 2, train_loss: 0.8305, test_loss: 1.2057, test_f1: 0.4792
 epoch: 3, train_loss: 0.7086, test_loss: 1.0008, test_f1: 0.6067
 epoch: 4, train_loss: 0.6544, test_loss: 0.8626, test_f1: 0.6209
 epoch: 5, train_loss: 0.6277, test_loss: 0.7595, test_f1: 0.6594
 epoch: 6, train_loss: 0.6067, test_loss: 0.6854, test_f1: 0.6945
 epoch: 7, train_loss: 0.5850, test_loss: 0.6521, test_f1: 0.7065
 epoch: 8, train_loss: 0.5787, test_loss: 0.6593, test_f1: 0.7080
 epoch: 9, train_loss: 0.5450, test_loss: 0.6621, test_f1: 0.6914
 epoch: 10, train_loss: 0.5507, test_loss: 0.6570, test_f1: 0.6808
 epoch: 11, train_loss: 0.5671, test_loss: 0.6363, test_f1: 0.6802
 epoch: 12, train_loss: 0.5600, test_loss: 0.6356, test_f1: 0.7075
 epoch: 13, train_loss: 0.5456, test_loss: 0.6466, test_f1: 0.6978
 epoch: 14, train_loss: 0.5382, test_loss: 0.6306, test_f1: 0.6986
 epoch: 15, train_loss: 0.5233, test_loss: 0.6761, test_f1: 0.7378
 epoch: 16, train_loss: 0.5120, test_loss: 0.6398, test_f1: 0.7064
 epoch: 17, train_loss: 0.5120, test_loss: 0.7436, test_f1: 0.6821
 epoch: 18, train_loss: 0.5206, test_loss: 0.6817, test_f1: 0.6992
 epoch: 19, train_loss: 0.5099, test_loss: 0.6621, test_f1: 0.6981
 epoch: 20, train_loss: 0.5414, test_loss: 0.7193, test_f1: 0.7354
 epoch: 21, train_loss: 0.5153, test_loss: 0.6714, test_f1: 0.7300
 epoch: 22, train_loss: 0.5027, test_loss: 0.6684, test_f1: 0.6969
 epoch: 23, train_loss: 0.4866, test_loss: 0.7010, test_f1: 0.7004
 epoch: 24, train_loss: 0.4760, test_loss: 0.6821, test_f1: 0.7343
 epoch: 25, train_loss: 0.4864, test_loss: 0.6950, test_f1: 0.6870
 epoch: 26, train_loss: 0.5089, test_loss: 0.7003, test_f1: 0.6955
 epoch: 27, train_loss: 0.5162, test_loss: 0.6669, test_f1: 0.7154
 epoch: 28, train_loss: 0.4660, test_loss: 0.6969, test_f1: 0.6965
