global_epoch,train_loss,val_loss,val_acc,val_f1
0,5.080798559676344,1.3037873509658535,0.0,0.22806009118896384
1,1.2700351210067067,1.3124525901854194,0.0,0.22806009118896384
2,1.2585571884728088,1.3202826995451207,0.0,0.22806009118896384
3,1.252530857549308,1.3013032360425505,0.0,0.22806009118896384
4,1.2528290624435718,1.301172122009118,0.0,0.22806009118896384
5,1.2531081341326047,1.3042671462574453,0.0,0.22806009118896384
6,1.251876226629312,1.3089157781775254,0.0,0.22806009118896384
7,1.2554443315195198,1.31055683504508,0.0,0.22806009118896384
8,1.2540737222939635,1.309269120736782,0.0,0.22806009118896384
9,1.25384292747266,1.3057290019939214,0.0,0.22806009118896384
10,1.2533252732822309,1.3020006782392297,0.0,0.22806009118896384
11,1.2537085668728374,1.3056741819058013,0.0,0.22806009118896384
12,1.25486651388601,1.300304920804096,0.0,0.22806009118896384
13,1.2536766351602329,1.3170891903710427,0.0,0.22806009118896384
14,1.2546957031987345,1.3036708582785983,0.0,0.22806009118896384
15,1.2529004726166162,1.299590068448617,0.0,0.22806009118896384
16,1.254449600000351,1.3040052369120227,0.0,0.22806009118896384
17,1.2526961471326055,1.3099176391920284,0.0,0.22806009118896384
18,1.254905674937434,1.308850958204145,0.0,0.22806009118896384
19,1.2541498886510587,1.2978243516568415,0.0,0.22806009118896384
20,1.2560825707432561,1.3044976217005957,0.0,0.22806009118896384
21,1.2556736573624534,1.312771032746716,0.0,0.22806009118896384
22,1.2547542651240438,1.3119610818808134,0.0,0.22806009118896384
23,1.2535190035359929,1.3079692950136668,0.0,0.22806009118896384
24,1.2524434252668875,1.3058725063234333,0.0,0.22806009118896384
25,1.2533364682913588,1.3033077548751633,0.0,0.22806009118896384
26,1.2526555703470883,1.305302353502876,0.0,0.22806009118896384
27,1.2519707188438685,1.3092046194848441,0.0,0.22806009118896384
28,1.2544505405730713,1.3049705246409922,0.0,0.22806009118896384
29,1.2526985032870748,1.3078137987898784,0.0,0.22806009118896384
30,1.2529289194570181,1.308863786742208,0.0,0.22806009118896384
31,1.2544897871657301,1.313019914353174,0.0,0.22806009118896384
32,1.2545745490838924,1.307953757343342,0.0,0.22806009118896384
33,1.2534318737328625,1.3062980392894297,0.0,0.22806009118896384
34,1.254180026739931,1.3146890187076739,0.0,0.22806009118896384
35,1.2543414555418606,1.3029678384566743,0.0,0.22806009118896384
36,1.25278850241591,1.3083672585748818,0.0,0.22806009118896384
37,1.2534602185026906,1.31108623136117,0.0,0.22806009118896384
38,1.252700994418452,1.3049064217908575,0.0,0.22806009118896384
39,1.2529775279779403,1.3031987919819885,0.0,0.22806009118896384
40,1.254074462915,1.3066267207770683,0.0,0.22806009118896384
41,1.25312796187477,1.2996709838548466,0.0,0.22806009118896384
42,1.255277300490358,1.2991388784064948,0.0,0.22806009118896384
43,1.2536041322226723,1.3079370244676076,0.0,0.22806009118896384
44,1.252312453410115,1.3093968483548875,0.0,0.22806009118896384
45,1.2542470295970052,1.3082585745629691,0.0,0.22806009118896384
46,1.2558399767159654,1.2990587199636912,0.0,0.22806009118896384
47,1.253849565259184,1.3085879731738537,0.0,0.22806009118896384
48,1.2545664714929015,1.3075919686658575,0.0,0.22806009118896384
49,1.2536728536739898,1.3069581113969688,0.0,0.22806009118896384
50,1.2532163308451352,1.310168592487863,0.0,0.22806009118896384
51,1.2545335836684741,1.309997439073209,0.0,0.22806009118896384
52,1.2532214359734386,1.3041424464930442,0.0,0.22806009118896384
53,1.25375978733404,1.3013004073897478,0.0,0.22806009118896384
54,1.2593049431761232,1.3014177367207898,0.0,0.22806009118896384
55,1.256242085798099,1.304216788269521,0.0,0.22806009118896384
56,1.2524052134717996,1.3125196412088977,0.0,0.22806009118896384
57,1.2547701610162998,1.3160787637177709,0.0,0.22806009118896384
58,1.25449322115499,1.3075046389905964,0.0,0.22806009118896384
59,1.2526986675140577,1.300578981404516,0.0,0.22806009118896384
60,1.2525758439359573,1.3024229044702595,0.0,0.22806009118896384
61,1.2526393491239212,1.3055391635346973,0.0,0.22806009118896384
62,1.253277832631486,1.3068925743003428,0.0,0.22806009118896384
63,1.2524574937150121,1.303665081452452,0.0,0.22806009118896384
64,1.2529818697859303,1.299920144342567,0.0,0.22806009118896384
65,1.2526546022762506,1.3024457328935828,0.0,0.22806009118896384
