epoch,train_loss,val_loss,val_acc,val_f1
0,1.5515118311769285,1.4230726755007752,0.0,0.030149723527035262
1,1.365036845740419,1.3341725003314704,0.0,0.22806009118896384
2,1.2854760200451738,1.306201307331613,0.0,0.22806009118896384
3,1.2585315105633232,1.3045862661018073,0.0,0.22806009118896384
4,1.2526824066814142,1.30827112421977,0.0,0.22806009118896384
5,1.2537820820610364,1.312066897399743,0.0,0.22806009118896384
6,1.2540655049272238,1.3102334124612434,0.0,0.22806009118896384
7,1.2539582864164163,1.308153555847646,0.0,0.22806009118896384
8,1.253237811140359,1.3077463493645969,0.0,0.22806009118896384
9,1.2530648127912332,1.3094984806548833,0.0,0.22806009118896384
10,1.2525339979714099,1.3056601183221483,0.0,0.22806009118896384
11,1.2521661384417988,1.3024061715945252,0.0,0.22806009118896384
12,1.252498172647275,1.3023872475088731,0.0,0.22806009118896384
13,1.2527969406816526,1.3040210534636096,0.0,0.22806009118896384
14,1.2531687415065096,1.3111362706276517,0.0,0.22806009118896384
15,1.2527360894047794,1.3087129119793366,0.0,0.22806009118896384
16,1.2536855751714007,1.3084317996669999,0.0,0.22806009118896384
17,1.2532991173168342,1.3015230741575554,0.0,0.22806009118896384
18,1.2527792449957265,1.3023170491111495,0.0,0.22806009118896384
19,1.2528589161821067,1.3024556929386626,0.0,0.22806009118896384
20,1.252791451569944,1.304420451271316,0.0,0.22806009118896384
21,1.252452440231372,1.307394839453635,0.0,0.22806009118896384
22,1.2522697932423112,1.3064062452191783,0.0,0.22806009118896384
23,1.252230244551223,1.304066192387912,0.0,0.22806009118896384
24,1.2523202045276143,1.303991810771255,0.0,0.22806009118896384
25,1.2524893798767187,1.3068911798940315,0.0,0.22806009118896384
26,1.2525883489523453,1.3064001496715894,0.0,0.22806009118896384
27,1.2528708998768474,1.305265939578064,0.0,0.22806009118896384
28,1.2524701493235824,1.3103912194154903,0.0,0.22806009118896384
29,1.2540937742105307,1.3116008071301812,0.0,0.22806009118896384
30,1.2553511490837073,1.3114204904740536,0.0,0.22806009118896384
31,1.252586342199161,1.3061995145234986,0.0,0.22806009118896384
32,1.2539960443783111,1.3039479865729031,0.0,0.22806009118896384
33,1.2534794632238322,1.3045843936133323,0.0,0.22806009118896384
34,1.252451945112917,1.307711369686276,0.0,0.22806009118896384
35,1.2528429473931797,1.308924941418999,0.0,0.22806009118896384
36,1.2529500495892363,1.3062912266185949,0.0,0.22806009118896384
37,1.2530994449560635,1.3027994340144624,0.0,0.22806009118896384
38,1.2522850831857504,1.3062279205720668,0.0,0.22806009118896384
39,1.2522211877682718,1.3072355982528965,0.0,0.22806009118896384
40,1.252294655425099,1.3053487274727684,0.0,0.22806009118896384
41,1.252160568206836,1.3061978412359252,0.0,0.22806009118896384
42,1.2547729509707075,1.3090116336513749,0.0,0.22806009118896384
43,1.2530588062426533,1.308831277155067,0.0,0.22806009118896384
44,1.2534895746090922,1.3056834646678157,0.0,0.22806009118896384
45,1.253743220213503,1.301094274296773,0.0,0.22806009118896384
46,1.2524193585490266,1.303678188871777,0.0,0.22806009118896384
47,1.2523184846384456,1.3096881199132058,0.0,0.22806009118896384
48,1.2528441933397287,1.3072573908315315,0.0,0.22806009118896384
49,1.2525831217963856,1.3050080939310338,0.0,0.22806009118896384
50,1.2524574296543012,1.3055051001805238,0.0,0.22806009118896384
51,1.2530477028685256,1.3058603152282555,0.0,0.22806009118896384
52,1.2523481120697606,1.3076432429779292,0.0,0.22806009118896384
53,1.2525780842327081,1.3085604834494329,0.0,0.22806009118896384
54,1.2530534910317808,1.305800714318497,0.0,0.22806009118896384
55,1.252580522805357,1.3050599658458102,0.0,0.22806009118896384
56,1.2524258435343782,1.3039637234441295,0.0,0.22806009118896384
57,1.2521161521204744,1.3040903753773663,0.0,0.22806009118896384
58,1.2521045744228667,1.3040512124801118,0.0,0.22806009118896384
59,1.2523550630758364,1.3044235189652007,0.0,0.22806009118896384
60,1.2522304330770961,1.3027790358421385,0.0,0.22806009118896384
61,1.252377913858944,1.3062899118926443,0.0,0.22806009118896384
62,1.2524510708098975,1.3079415662481642,0.0,0.22806009118896384
63,1.252382721535314,1.3088141857177098,0.0,0.22806009118896384
64,1.2524848531991148,1.3092413919712793,0.0,0.22806009118896384
65,1.2529952683768715,1.3081761850700677,0.0,0.22806009118896384
66,1.252831970312344,1.3050602048868922,0.0,0.22806009118896384
67,1.2519144021664945,1.3036575914985518,0.0,0.22806009118896384
68,1.2527045067887717,1.3032724564754,0.0,0.22806009118896384
69,1.2522421826188939,1.302285455848156,0.0,0.22806009118896384
70,1.252750638727182,1.3037193836182277,0.0,0.22806009118896384
71,1.2527803334946068,1.3044798529801729,0.0,0.22806009118896384
72,1.2520591413631987,1.305739440121165,0.0,0.22806009118896384
73,1.2526660901669877,1.3088270142557727,0.0,0.22806009118896384
74,1.2530631590955936,1.3081226000275374,0.0,0.22806009118896384
75,1.2520492331288493,1.306259952077044,0.0,0.22806009118896384
76,1.2521374093077053,1.3039556358875244,0.0,0.22806009118896384
77,1.2520034844882952,1.302060876751693,0.0,0.22806009118896384
78,1.2521958395315054,1.3016277343112557,0.0,0.22806009118896384
79,1.2524319258741676,1.3014568996180442,0.0,0.22806009118896384
80,1.252500371811108,1.303294527935297,0.0,0.22806009118896384
81,1.2524711423026869,1.3028203899493105,0.0,0.22806009118896384
82,1.2521610125946923,1.3025366481850726,0.0,0.22806009118896384
83,1.2527237422169206,1.3023032644087589,0.0,0.22806009118896384
84,1.2521002654450388,1.3048088531892543,0.0,0.22806009118896384
85,1.2524230040681248,1.3058189212809033,0.0,0.22806009118896384
86,1.2521023889700065,1.304245074797548,0.0,0.22806009118896384
87,1.252629142904434,1.306396882776803,0.0,0.22806009118896384
88,1.25219929172589,1.305771312265421,0.0,0.22806009118896384
89,1.2530753770194496,1.305976847755691,0.0,0.22806009118896384
90,1.252659701920165,1.3051195269153884,0.0,0.22806009118896384
91,1.2525802849961545,1.3078773438774887,0.0,0.22806009118896384
92,1.2523830473994295,1.3061834190906494,0.0,0.22806009118896384
93,1.2523791395437223,1.3039492614586734,0.0,0.22806009118896384
94,1.2520525185825726,1.303786793203329,0.0,0.22806009118896384
95,1.25221703319123,1.30389280792316,0.0,0.22806009118896384
96,1.2521830059088077,1.303381459208755,0.0,0.22806009118896384
97,1.2523021632490066,1.3047182167790266,0.0,0.22806009118896384
98,1.2531354662709342,1.3050455437005344,0.0,0.22806009118896384
99,1.252380753096681,1.30765081261219,0.0,0.22806009118896384
