epoch,train_loss,val_loss,val_acc,val_f1
0,1.2569059931812956,1.3075122484650374,0.0,0.22806009118896384
1,1.253630622126424,1.3075814110180728,0.0,0.22806009118896384
2,1.252734563068841,1.3044215269561847,0.0,0.22806009118896384
3,1.2524670776848594,1.304044519329818,0.0,0.22806009118896384
4,1.2527914696227247,1.3067763206541694,0.0,0.22806009118896384
5,1.25492154912065,1.3102206636035412,0.0,0.22806009118896384
6,1.2546258875356315,1.3051930718882587,0.0,0.22806009118896384
7,1.2520031202334565,1.305993421270704,0.0,0.22806009118896384
8,1.2540587777908618,1.309070676798609,0.0,0.22806009118896384
9,1.2533653291269613,1.309908874352358,0.0,0.22806009118896384
10,1.25217924780739,1.3043619260464263,0.0,0.22806009118896384
11,1.2526351156326148,1.303312973938785,0.0,0.22806009118896384
12,1.2533400457126265,1.3059295176214711,0.0,0.22806009118896384
13,1.2521310608227032,1.3061872039077798,0.0,0.22806009118896384
14,1.2525337290078307,1.3047480570740861,0.0,0.22806009118896384
15,1.253772626593471,1.2985856178223931,0.0,0.22806009118896384
16,1.2544177974755772,1.299886280189295,0.0,0.22806009118896384
17,1.2528929186324342,1.3104978317380263,0.0,0.22806009118896384
18,1.2544490138562723,1.315428811016033,0.0,0.22806009118896384
19,1.2547939863448707,1.3136394291571476,0.0,0.22806009118896384
20,1.2531276625947068,1.3067758027318253,0.0,0.22806009118896384
21,1.2522213820070505,1.306363855267318,0.0,0.22806009118896384
22,1.2530348777009275,1.3105815757970585,0.0,0.22806009118896384
23,1.2543256180735822,1.3064296712452064,0.0,0.22806009118896384
24,1.2540489326269864,1.3066340912104275,0.0,0.22806009118896384
25,1.2539718888438167,1.3066947279648744,0.0,0.22806009118896384
26,1.2527329339767797,1.3043394960249062,0.0,0.22806009118896384
27,1.2526040299631918,1.3072886653730826,0.0,0.22806009118896384
28,1.2525951121942684,1.3083210041255304,0.0,0.22806009118896384
29,1.252835257594197,1.3054564951605336,0.0,0.22806009118896384
30,1.2532177974621708,1.3022191617881038,0.0,0.22806009118896384
31,1.2534058842034386,1.3025140986430115,0.0,0.22806009118896384
32,1.2538400064261195,1.3088240262422486,0.0,0.22806009118896384
33,1.2539955246562775,1.3112977030383077,0.0,0.22806009118896384
34,1.2537033374317157,1.3109341215527088,0.0,0.22806009118896384
35,1.253054637192918,1.3079241560893644,0.0,0.22806009118896384
36,1.2522975680165398,1.3072807371771988,0.0,0.22806009118896384
37,1.2536564540558348,1.3095369662690723,0.0,0.22806009118896384
38,1.2530487182422188,1.305781272310501,0.0,0.22806009118896384
39,1.252492507578085,1.3033556427719077,0.0,0.22806009118896384
40,1.253249574240785,1.3030797096830125,0.0,0.22806009118896384
41,1.2527496923653842,1.3039706954756853,0.0,0.22806009118896384
42,1.2532103805115429,1.3062333786767706,0.0,0.22806009118896384
43,1.2527186870574951,1.3084050669060052,0.0,0.22806009118896384
44,1.2523618978433335,1.307417149954614,0.0,0.22806009118896384
45,1.2524112886514145,1.3078796546079472,0.0,0.22806009118896384
46,1.2526283101151927,1.3041755138427098,0.0,0.22806009118896384
47,1.2525740583864644,1.3034696255278027,0.0,0.22806009118896384
48,1.2524350190695863,1.302383502531923,0.0,0.22806009118896384
49,1.2521563319733349,1.3041563905561562,0.0,0.22806009118896384
50,1.252871056105763,1.3067345283050138,0.0,0.22806009118896384
51,1.2524875391786472,1.304808574307992,0.0,0.22806009118896384
52,1.2522884791651472,1.3054675308904822,0.0,0.22806009118896384
53,1.2525470208817016,1.3086214787655026,0.0,0.22806009118896384
54,1.2533916543466976,1.3096942154607947,0.0,0.22806009118896384
55,1.252814240882191,1.3071800610415307,0.0,0.22806009118896384
56,1.2534789454061002,1.3091923487093056,0.0,0.22806009118896384
57,1.2534369218844574,1.308588650456919,0.0,0.22806009118896384
58,1.252419600395349,1.3044158696505792,0.0,0.22806009118896384
59,1.2519589429465345,1.3036828501728746,0.0,0.22806009118896384
60,1.2523369084531888,1.3017001637590773,0.0,0.22806009118896384
61,1.2529113406190475,1.2994984360338813,0.0,0.22806009118896384
62,1.2534485545782996,1.3000614176219811,0.0,0.22806009118896384
63,1.2534308806014136,1.3021908752600766,0.0,0.22806009118896384
64,1.2529017763015942,1.3051722354739514,0.0,0.22806009118896384
65,1.2523521455332114,1.3054117944782146,0.0,0.22806009118896384
66,1.2522411539150884,1.3035842855667632,0.0,0.22806009118896384
67,1.2523305438197079,1.304852796908147,0.0,0.22806009118896384
68,1.2524589717578583,1.308027381996573,0.0,0.22806009118896384
69,1.252413165150359,1.3064087153103583,0.0,0.22806009118896384
70,1.2522291758570807,1.30374830758914,0.0,0.22806009118896384
71,1.2525203832803062,1.301219213102256,0.0,0.22806009118896384
72,1.2524395659327887,1.3031275577395764,0.0,0.22806009118896384
73,1.2521988375880087,1.3061243759434156,0.0,0.22806009118896384
74,1.2523791377155926,1.306606362444925,0.0,0.22806009118896384
75,1.2517437600480101,1.303324925992881,0.0,0.22806009118896384
76,1.2523012319692788,1.3036444840792265,0.0,0.22806009118896384
77,1.2526520696310952,1.3065764424695048,0.0,0.22806009118896384
78,1.2522637182912126,1.3060556516323638,0.0,0.22806009118896384
79,1.2521959103715306,1.3050090500953615,0.0,0.22806009118896384
80,1.251979801220635,1.3033430931151069,0.0,0.22806009118896384
81,1.2525208712385867,1.3044402120007548,0.0,0.22806009118896384
82,1.25246105643507,1.3053698826085183,0.0,0.22806009118896384
83,1.2527641475391083,1.3046455084499429,0.0,0.22806009118896384
84,1.2522658335895964,1.3056068520010606,0.0,0.22806009118896384
85,1.2523035474478628,1.3070112581975155,0.0,0.22806009118896384
86,1.2524009507304183,1.304659850914858,0.0,0.22806009118896384
87,1.2521550579954641,1.3032158435791652,0.0,0.22806009118896384
88,1.252401427186716,1.3036518545125857,0.0,0.22806009118896384
89,1.2525497220956479,1.3041107337095097,0.0,0.22806009118896384
90,1.2521514901718773,1.3055940234629977,0.0,0.22806009118896384
91,1.2521369942460958,1.3042295769674037,0.0,0.22806009118896384
92,1.2521472288015931,1.3043267471672038,0.0,0.22806009118896384
93,1.252018788066535,1.3071039662971198,0.0,0.22806009118896384
94,1.252449841621204,1.3083664219310949,0.0,0.22806009118896384
95,1.2524485252154902,1.3075336824820496,0.0,0.22806009118896384
96,1.252300466135287,1.3065934542265014,0.0,0.22806009118896384
97,1.2522373936046807,1.3060354526609417,0.0,0.22806009118896384
98,1.2521175571143055,1.3045652304865984,0.0,0.22806009118896384
99,1.2522478177524603,1.3044314870012648,0.0,0.22806009118896384
