epoch,train_loss,val_loss,val_acc,val_f1
0,2.9553783857784333,10.283946702125489,0.0,0.13654774600606248
1,1.2839777212173413,1.3368842222049404,0.0,0.23947747558774338
2,1.2383405203255602,1.2651061613316947,0.0,0.25861653987177413
3,1.1997364761730354,1.2186727100501795,0.0,0.3290092070908341
4,1.1272352792203617,1.1710711446816866,0.0,0.33647713180931055
5,1.0962510522562094,1.2802052311112924,0.0,0.33949266762298885
6,1.0880690472956283,1.28538294062602,0.0,0.4359550806584058
7,1.0752238710086566,1.198650987590262,0.0,0.3699652822194662
8,1.054931499097294,1.1837906003309604,0.0,0.4420410472001014
9,1.050030878633737,1.2060458031397887,0.0,0.374932684648184
10,1.0687077560363867,1.1571211055426933,0.0,0.3419856810166076
11,1.0512741072490193,1.3449543288108885,0.0,0.3749281371953209
12,1.0566011655825776,1.1748619776793,0.0,0.4384972690349581
13,1.0497695273103806,1.1756392595973402,0.0,0.42993085938534414
14,1.0195324212217483,1.1935971013559685,0.0,0.33435731911297795
15,1.0119615115296727,1.1928506158973156,0.0,0.4107782126026696
16,1.0245293659904895,1.1243486927321311,0.0,0.37076327361313616
17,1.0170351684283905,1.1642464022723564,0.0,0.413680980634487
18,1.025725548031231,1.1117363673277374,0.0,0.3419856810166076
19,1.0237481588753647,1.0948327365805524,0.0,0.3484081093972706
20,1.020347263675909,1.2665875785967078,0.0,0.38147604756846115
21,1.0054759420145054,1.3198070077921018,0.0,0.39064328336732274
22,1.0400776322276448,1.1419775741218587,0.0,0.38012053019724795
23,1.0173039737981728,1.1241210459417836,0.0,0.3808025804232262
24,1.0163793487670703,1.1598197598370186,0.0,0.40598193162456025
25,1.0022762856544396,1.3933276383123572,0.0,0.28381766828708155
26,1.0100989463611152,1.396130992600563,0.0,0.39608378572035297
27,1.0057265207790338,1.3337235014992657,0.0,0.4171987125802584
28,0.9902699955736105,1.1743601906081715,0.0,0.37777640080330005
29,1.0190545589398272,1.65319449721055,0.0,0.2754004046432245
30,0.9985925192650134,2.1129827673690436,0.0,0.20019038702234307
31,1.015375356476147,1.608983251506915,0.0,0.3000126829182475
32,1.0100789568294732,1.5704434945128916,0.0,0.2265160959677931
33,1.0038180932069358,1.3983672617620961,0.0,0.44693286748414934
34,0.980662308409572,1.1702681857674302,0.0,0.39574648899527676
35,0.9749286853467314,1.1664349827380467,0.0,0.34810014244369547
36,0.9921135262940257,1.603289173415062,0.0,0.3962416682859309
37,0.953810005066113,1.5306145491238985,0.0,0.3248078231029782
38,0.9902292904762414,1.1737216720381853,0.0,0.38188394667663866
39,0.9515799238278081,1.2072544745303322,0.0,0.2947717237048885
40,0.9596923732529052,1.9343630638819762,0.0,0.31025649605891426
41,0.9274130756481768,4.300996865055891,0.0,0.2165391543482252
42,0.9765137704416585,1.0370427622185052,0.0,0.40323239731394095
43,0.9374408657939289,0.99243038565932,0.0,0.44691102396654114
44,0.9363711798533845,1.1441736047012687,0.0,0.43906296377672127
45,0.9214082022444509,1.117487576238169,0.0,0.4991213503780014
46,0.944009789567405,1.0976547759133282,0.0,0.5264309236371288
47,0.93927858778463,1.1890399823300832,0.0,0.5008369851619736
48,0.9292851101857024,1.0213040583438724,0.0,0.5037704694358194
49,0.9180125765145396,1.0610070490027843,0.0,0.42513712172743223
50,0.9429964874499142,0.9778827836557095,0.0,0.4543637333496679
51,0.9225711825556648,1.0069508365800424,0.0,0.4323699070981845
