 epoch: 0, train_loss: 1.3418, test_loss: 1.3397, test_f1: 0.1440
 epoch: 1, train_loss: 1.2093, test_loss: 1.3048, test_f1: 0.3466
 epoch: 2, train_loss: 1.1696, test_loss: 1.3169, test_f1: 0.3536
 epoch: 3, train_loss: 1.1209, test_loss: 1.3068, test_f1: 0.3497
 epoch: 4, train_loss: 1.0868, test_loss: 1.3469, test_f1: 0.3494
 epoch: 5, train_loss: 1.0538, test_loss: 1.3457, test_f1: 0.3745
 epoch: 6, train_loss: 1.0268, test_loss: 1.2854, test_f1: 0.3558
 epoch: 7, train_loss: 0.9792, test_loss: 1.1830, test_f1: 0.4858
 epoch: 8, train_loss: 0.9658, test_loss: 1.1504, test_f1: 0.4766
 epoch: 9, train_loss: 0.9379, test_loss: 1.2122, test_f1: 0.4829
 epoch: 10, train_loss: 0.9159, test_loss: 1.1776, test_f1: 0.4685
 epoch: 11, train_loss: 0.9056, test_loss: 1.1398, test_f1: 0.4925
 epoch: 12, train_loss: 0.8537, test_loss: 1.1575, test_f1: 0.5108
 epoch: 13, train_loss: 0.8276, test_loss: 1.2214, test_f1: 0.4948
 epoch: 14, train_loss: 0.8175, test_loss: 1.3639, test_f1: 0.4532
 epoch: 15, train_loss: 0.8127, test_loss: 1.2542, test_f1: 0.4955
 epoch: 16, train_loss: 0.7912, test_loss: 1.3592, test_f1: 0.4963
 epoch: 17, train_loss: 0.7568, test_loss: 1.2459, test_f1: 0.5168
 epoch: 18, train_loss: 0.7445, test_loss: 1.2283, test_f1: 0.5606
 epoch: 19, train_loss: 0.7248, test_loss: 1.1840, test_f1: 0.5386
 epoch: 20, train_loss: 0.7281, test_loss: 1.2631, test_f1: 0.5491
 epoch: 21, train_loss: 0.7689, test_loss: 1.3203, test_f1: 0.4985
 epoch: 22, train_loss: 0.7403, test_loss: 1.7926, test_f1: 0.4199
 epoch: 23, train_loss: 0.7415, test_loss: 1.6275, test_f1: 0.5347
 epoch: 24, train_loss: 0.7275, test_loss: 1.2161, test_f1: 0.5156
 epoch: 25, train_loss: 0.6987, test_loss: 1.3696, test_f1: 0.5045
 epoch: 26, train_loss: 0.6583, test_loss: 1.9209, test_f1: 0.5261
