epoch,train_loss,val_loss,val_acc,val_f1
0,1.2959323446402389,1.3108592393263332,0.0,0.2260349494467001
1,1.2135233348674987,1.3001936696610361,0.0,0.2260349494467001
2,1.1800123123640425,1.2726557569683723,0.0,0.28938383335530665
3,1.1545517120468483,1.1825431967681308,0.0,0.3611760206251349
4,1.1378825506467498,1.1177202620596256,0.0,0.4195508985408829
5,1.1074038722541895,1.0766691621744409,0.0,0.4398811731130972
6,1.0910721087723636,1.0598241428159318,0.0,0.45676814309739294
7,1.0813543507222378,1.04720886698309,0.0,0.46175351032807094
8,1.0619237907816854,1.0339507336886424,0.0,0.46457481122671174
9,1.0586995438243565,1.0238991593414883,0.0,0.4631907010857451
10,1.044199428665504,1.0239473828729593,0.0,0.46513348929907417
11,1.0301127782028712,1.0145045136505704,0.0,0.4823124571506631
12,1.0224019318484188,1.0003549557811808,0.0,0.4881419873926414
13,1.0196817600325252,0.9948331275076236,0.0,0.4827724124492482
14,1.0033849978714846,0.9850978581410534,0.0,0.4736298148900772
15,0.988399460610379,0.9784297223361034,0.0,0.4890981948503584
16,0.983951998024844,0.9770921851104161,0.0,0.4864964247422424
17,0.9824825517247232,0.9735558527820515,0.0,0.4843665626890392
18,0.971019885915049,0.9729123385447376,0.0,0.4967118023204797
19,0.961759907208132,0.9715557908112148,0.0,0.5005178353720122
20,0.956733879212583,0.9654707908630371,0.0,0.4954462076584483
21,0.9471192432253548,0.9735142779800127,0.0,0.5023567820493153
22,0.9455617062161478,0.9644222799337135,0.0,0.504650090233236
23,0.9369116669290521,0.9617239214339346,0.0,0.509518446887763
24,0.9333402912268478,0.9518853763364395,0.0,0.5073188172786475
25,0.9313440604156322,0.9691342137894541,0.0,0.49665855964147043
26,0.9172785580827949,0.9765572188035497,0.0,0.49687373583365846
27,0.9200269377633427,0.9666366037332786,0.0,0.513707396235454
28,0.9089426619283268,0.953288438185206,0.0,0.5212637060189272
29,0.9063899830485997,0.955295463777938,0.0,0.5131622249932571
30,0.8918225446443879,0.9954042884538759,0.0,0.5101463977600467
