STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2580, test_loss: 1.2194, test_f1: 0.3426
 epoch: 1, train_loss: 1.1881, test_loss: 1.1970, test_f1: 0.3550
 epoch: 2, train_loss: 1.1411, test_loss: 1.2420, test_f1: 0.3433
 epoch: 3, train_loss: 1.1306, test_loss: 1.0990, test_f1: 0.4178
 epoch: 4, train_loss: 1.0885, test_loss: 1.0119, test_f1: 0.4296
 epoch: 5, train_loss: 1.0562, test_loss: 0.9589, test_f1: 0.5111
 epoch: 6, train_loss: 1.0161, test_loss: 1.0075, test_f1: 0.4542
 epoch: 7, train_loss: 1.0119, test_loss: 1.0465, test_f1: 0.4527
 epoch: 8, train_loss: 0.9850, test_loss: 1.0553, test_f1: 0.4482
 epoch: 9, train_loss: 0.9662, test_loss: 1.0434, test_f1: 0.4606
 epoch: 10, train_loss: 0.9639, test_loss: 1.1672, test_f1: 0.4853
 epoch: 11, train_loss: 0.9684, test_loss: 0.9682, test_f1: 0.5036
 epoch: 12, train_loss: 0.9536, test_loss: 1.0263, test_f1: 0.5289
 epoch: 13, train_loss: 0.9327, test_loss: 1.0968, test_f1: 0.4761
 epoch: 14, train_loss: 0.9305, test_loss: 1.0128, test_f1: 0.5236
 epoch: 15, train_loss: 0.9197, test_loss: 0.9479, test_f1: 0.5129
