STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2430, test_loss: 1.2472, test_f1: 0.3225
 epoch: 1, train_loss: 1.1349, test_loss: 1.2137, test_f1: 0.4441
 epoch: 2, train_loss: 1.0690, test_loss: 1.1445, test_f1: 0.3583
 epoch: 3, train_loss: 1.0223, test_loss: 1.6061, test_f1: 0.3212
 epoch: 4, train_loss: 0.9769, test_loss: 1.0376, test_f1: 0.5790
 epoch: 5, train_loss: 0.9629, test_loss: 1.1104, test_f1: 0.3941
 epoch: 6, train_loss: 0.9339, test_loss: 1.0651, test_f1: 0.5669
 epoch: 7, train_loss: 0.9035, test_loss: 1.4795, test_f1: 0.4371
 epoch: 8, train_loss: 0.9176, test_loss: 0.9872, test_f1: 0.5326
 epoch: 9, train_loss: 0.8970, test_loss: 1.0430, test_f1: 0.4635
 epoch: 10, train_loss: 0.8671, test_loss: 1.3087, test_f1: 0.5143
 epoch: 11, train_loss: 0.8676, test_loss: 1.0500, test_f1: 0.5609
 epoch: 12, train_loss: 0.8564, test_loss: 0.9483, test_f1: 0.5842
 epoch: 13, train_loss: 0.8514, test_loss: 1.0036, test_f1: 0.5595
 epoch: 14, train_loss: 0.8353, test_loss: 0.9783, test_f1: 0.6040
 epoch: 15, train_loss: 0.8185, test_loss: 1.0379, test_f1: 0.5504
 epoch: 16, train_loss: 0.8255, test_loss: 1.0710, test_f1: 0.5425
 epoch: 17, train_loss: 0.8102, test_loss: 1.1001, test_f1: 0.5798
 epoch: 18, train_loss: 0.8110, test_loss: 1.1667, test_f1: 0.5672
 epoch: 19, train_loss: 0.7969, test_loss: 1.2666, test_f1: 0.5202
 epoch: 20, train_loss: 0.8194, test_loss: 1.3568, test_f1: 0.4776
 epoch: 21, train_loss: 0.8022, test_loss: 1.0970, test_f1: 0.5983
 epoch: 22, train_loss: 0.7948, test_loss: 1.2200, test_f1: 0.5228
 epoch: 23, train_loss: 0.8001, test_loss: 1.0550, test_f1: 0.4907
 epoch: 24, train_loss: 0.7698, test_loss: 1.0428, test_f1: 0.5765
 epoch: 25, train_loss: 0.7585, test_loss: 1.1466, test_f1: 0.5303
 epoch: 26, train_loss: 0.7917, test_loss: 1.0519, test_f1: 0.5795
 epoch: 27, train_loss: 0.7848, test_loss: 1.0786, test_f1: 0.5770
 epoch: 28, train_loss: 0.7636, test_loss: 1.3488, test_f1: 0.5851
 epoch: 29, train_loss: 0.7631, test_loss: 1.0337, test_f1: 0.6157
 epoch: 30, train_loss: 0.7541, test_loss: 1.0555, test_f1: 0.5748
 epoch: 31, train_loss: 0.7531, test_loss: 1.5368, test_f1: 0.4618
 epoch: 32, train_loss: 0.7528, test_loss: 1.2729, test_f1: 0.5367
 epoch: 33, train_loss: 0.7570, test_loss: 1.2634, test_f1: 0.4287
 epoch: 34, train_loss: 0.7369, test_loss: 1.3632, test_f1: 0.5519
 epoch: 35, train_loss: 0.7477, test_loss: 1.2665, test_f1: 0.5551
 epoch: 36, train_loss: 0.7439, test_loss: 1.6467, test_f1: 0.5664
 epoch: 37, train_loss: 0.7091, test_loss: 1.1791, test_f1: 0.5414
 epoch: 38, train_loss: 0.7187, test_loss: 1.0568, test_f1: 0.5742
 epoch: 39, train_loss: 0.7340, test_loss: 1.0194, test_f1: 0.5791
 epoch: 40, train_loss: 0.7303, test_loss: 1.2742, test_f1: 0.5833
 epoch: 41, train_loss: 0.6977, test_loss: 1.1936, test_f1: 0.5521
 epoch: 42, train_loss: 0.7159, test_loss: 1.5561, test_f1: 0.5728
 epoch: 43, train_loss: 0.6995, test_loss: 1.0784, test_f1: 0.5832
 epoch: 44, train_loss: 0.7875, test_loss: 1.5533, test_f1: 0.4115
 epoch: 45, train_loss: 0.9095, test_loss: 1.1722, test_f1: 0.5591
 epoch: 46, train_loss: 0.8387, test_loss: 1.0900, test_f1: 0.5468
 epoch: 47, train_loss: 0.7955, test_loss: 1.0471, test_f1: 0.5113
 epoch: 48, train_loss: 0.7728, test_loss: 1.2370, test_f1: 0.5514
 epoch: 49, train_loss: 0.7665, test_loss: 1.1623, test_f1: 0.5875
 epoch: 50, train_loss: 0.7757, test_loss: 1.1889, test_f1: 0.5882
