STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H32_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3513, test_loss: 1.3466, test_f1: 0.2274
 epoch: 1, train_loss: 1.3345, test_loss: 1.3332, test_f1: 0.2274
 epoch: 2, train_loss: 1.3215, test_loss: 1.3230, test_f1: 0.2274
 epoch: 3, train_loss: 1.3095, test_loss: 1.3083, test_f1: 0.2274
 epoch: 4, train_loss: 1.2967, test_loss: 1.2990, test_f1: 0.2274
 epoch: 5, train_loss: 1.2871, test_loss: 1.2840, test_f1: 0.2274
 epoch: 6, train_loss: 1.2817, test_loss: 1.2773, test_f1: 0.2274
 epoch: 7, train_loss: 1.2688, test_loss: 1.2673, test_f1: 0.2274
 epoch: 8, train_loss: 1.2660, test_loss: 1.2555, test_f1: 0.2274
 epoch: 9, train_loss: 1.2557, test_loss: 1.2477, test_f1: 0.2274
 epoch: 10, train_loss: 1.2480, test_loss: 1.2420, test_f1: 0.2274
 epoch: 11, train_loss: 1.2437, test_loss: 1.2260, test_f1: 0.2274
 epoch: 12, train_loss: 1.2349, test_loss: 1.2231, test_f1: 0.2274
 epoch: 13, train_loss: 1.2286, test_loss: 1.2148, test_f1: 0.2749
 epoch: 14, train_loss: 1.2226, test_loss: 1.2035, test_f1: 0.2849
 epoch: 15, train_loss: 1.2232, test_loss: 1.1972, test_f1: 0.3098
 epoch: 16, train_loss: 1.2172, test_loss: 1.1972, test_f1: 0.3129
 epoch: 17, train_loss: 1.2082, test_loss: 1.1890, test_f1: 0.3174
 epoch: 18, train_loss: 1.2117, test_loss: 1.1835, test_f1: 0.3235
 epoch: 19, train_loss: 1.2036, test_loss: 1.1794, test_f1: 0.3245
 epoch: 20, train_loss: 1.2079, test_loss: 1.1830, test_f1: 0.3239
 epoch: 21, train_loss: 1.1936, test_loss: 1.1719, test_f1: 0.3347
 epoch: 22, train_loss: 1.1919, test_loss: 1.1637, test_f1: 0.3390
 epoch: 23, train_loss: 1.1894, test_loss: 1.1564, test_f1: 0.3461
 epoch: 24, train_loss: 1.1835, test_loss: 1.1553, test_f1: 0.3428
 epoch: 25, train_loss: 1.1805, test_loss: 1.1535, test_f1: 0.3547
 epoch: 26, train_loss: 1.1707, test_loss: 1.1411, test_f1: 0.3440
 epoch: 27, train_loss: 1.1690, test_loss: 1.1341, test_f1: 0.3406
 epoch: 28, train_loss: 1.1639, test_loss: 1.1356, test_f1: 0.3538
 epoch: 29, train_loss: 1.1546, test_loss: 1.1246, test_f1: 0.3473
