Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L6_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7911, test_loss: 0.6199, test_f1: 0.6842
 epoch: 1, train_loss: 0.5963, test_loss: 0.5783, test_f1: 0.6672
 epoch: 2, train_loss: 0.5448, test_loss: 0.5037, test_f1: 0.7255
 epoch: 3, train_loss: 0.4999, test_loss: 1.2109, test_f1: 0.4979
 epoch: 4, train_loss: 0.4546, test_loss: 1.7814, test_f1: 0.4933
 epoch: 5, train_loss: 0.3946, test_loss: 1.2576, test_f1: 0.3279
 epoch: 6, train_loss: 0.3909, test_loss: 0.6832, test_f1: 0.6776
 epoch: 7, train_loss: 0.3501, test_loss: 0.8890, test_f1: 0.6502
 epoch: 8, train_loss: 0.3580, test_loss: 0.3716, test_f1: 0.8272
 epoch: 9, train_loss: 0.3368, test_loss: 0.5251, test_f1: 0.7427
 epoch: 10, train_loss: 0.3104, test_loss: 0.3267, test_f1: 0.8476
 epoch: 11, train_loss: 0.3015, test_loss: 0.3678, test_f1: 0.8212
 epoch: 12, train_loss: 0.2976, test_loss: 0.5603, test_f1: 0.7408
 epoch: 13, train_loss: 0.3037, test_loss: 1.0300, test_f1: 0.4085
 epoch: 14, train_loss: 0.2875, test_loss: 0.3682, test_f1: 0.8151
 epoch: 15, train_loss: 0.2515, test_loss: 0.2711, test_f1: 0.8909
 epoch: 16, train_loss: 0.2614, test_loss: 0.5472, test_f1: 0.7829
 epoch: 17, train_loss: 0.2385, test_loss: 0.3817, test_f1: 0.8574
 epoch: 18, train_loss: 0.2315, test_loss: 0.4427, test_f1: 0.7915
 epoch: 19, train_loss: 0.2472, test_loss: 0.9439, test_f1: 0.6020
 epoch: 20, train_loss: 0.2099, test_loss: 0.2378, test_f1: 0.9056
 epoch: 21, train_loss: 0.2133, test_loss: 0.2877, test_f1: 0.8750
 epoch: 22, train_loss: 0.2120, test_loss: 0.3827, test_f1: 0.8445
 epoch: 23, train_loss: 0.2001, test_loss: 0.3120, test_f1: 0.8601
 epoch: 24, train_loss: 0.2464, test_loss: 0.3022, test_f1: 0.8639
 epoch: 25, train_loss: 0.1997, test_loss: 0.2364, test_f1: 0.9025
 epoch: 26, train_loss: 0.2035, test_loss: 0.2651, test_f1: 0.8869
 epoch: 27, train_loss: 0.2109, test_loss: 0.8224, test_f1: 0.6739
 epoch: 28, train_loss: 0.2048, test_loss: 0.2478, test_f1: 0.8790
 epoch: 29, train_loss: 0.1900, test_loss: 0.2230, test_f1: 0.9096
 epoch: 30, train_loss: 0.1907, test_loss: 2.1423, test_f1: 0.4133
 epoch: 31, train_loss: 0.1855, test_loss: 0.2601, test_f1: 0.8771
 epoch: 32, train_loss: 0.1874, test_loss: 0.3197, test_f1: 0.8703
 epoch: 33, train_loss: 0.1798, test_loss: 0.3928, test_f1: 0.8445
 epoch: 34, train_loss: 0.1868, test_loss: 0.2234, test_f1: 0.9016
