epoch,train_loss,val_loss,val_acc,val_f1
0,1.2724538184583378,1.2984678104091874,0.0,0.24612230744125327
1,1.158929059147454,1.246820813370747,0.0,0.22806009118896384
2,1.1437607807092391,1.1833377569213548,0.0,0.40149908723949873
3,1.1030874694117343,1.1590395795458601,0.0,0.41853915405850894
4,1.077217332547465,1.1265720636352858,0.0,0.43621504602463657
5,1.0592872423485826,1.108620048503029,0.0,0.4589821682066657
6,1.0519594816354136,1.0914053954281322,0.0,0.4646198296124006
7,1.0242013171838875,1.0881348453053605,0.0,0.5067853295034591
8,1.0011951814444302,1.068696572326182,0.0,0.5241498678718295
9,0.9980863406635321,1.0627500270116423,0.0,0.5319988439904177
10,0.9872533828686602,1.0679033244558787,0.0,0.5109036991135136
11,0.9801048223202983,1.0524777843186501,0.0,0.5274770032850349
12,0.9590038737930809,1.0437631831156677,0.0,0.5294112886918476
13,0.9475615373815591,1.036952295129044,0.0,0.5301975284778154
14,0.9429398758342853,1.0408730270345903,0.0,0.5386846346493912
15,0.9323242256054863,1.0316329736933696,0.0,0.5277761400155988
16,0.9222251992636976,1.0144590472428046,0.0,0.5350929488558637
17,0.9046958243504118,1.0098740898909209,0.0,0.5421879620341044
18,0.9084672021408813,1.0152964977931727,0.0,0.5343328725472063
19,0.8917491381922469,1.0193586922189897,0.0,0.53107164598618
20,0.8825305431414717,1.020819970272851,0.0,0.5329289503884638
21,0.8812167386277415,1.023597677444976,0.0,0.5412542256481236
22,0.8810051636193126,1.0359126257834173,0.0,0.5464609239315006
23,0.8572388460080083,1.0206512670292867,0.0,0.5527704791364104
24,0.8551217161428434,1.0018122600824342,0.0,0.5573271061341647
25,0.8493286312197725,1.0177156134622838,0.0,0.5647541948477729
26,0.8502175160109425,0.9940823587362823,0.0,0.5572792909826552
27,0.8439574658299407,0.9915773376783565,0.0,0.5577731594441654
28,0.8356186316797909,0.9890183630562327,0.0,0.5624703483316396
29,0.8196333736657334,0.9799127902436817,0.0,0.5692314429093268
30,0.8154820422394968,0.9707703553042898,0.0,0.5726589035990249
31,0.8035602424853145,0.986929891003641,0.0,0.5575452635294929
32,0.8102476283765068,0.9936840465734895,0.0,0.5742093467024838
33,0.7995597657304221,1.0007259876858783,0.0,0.5774729008756975
34,0.8033967653783366,0.9843182277430442,0.0,0.568586651684585
35,0.792860380757731,0.9993056155371604,0.0,0.5704892999328406
36,0.7786070680465942,1.0124198873734038,0.0,0.5537893831288759
37,0.7902007901249603,0.9870159059529516,0.0,0.5717481613616404
38,0.7806268529389232,1.0353108796998665,0.0,0.5705753815939812
39,0.7675321095667708,1.0124524467607703,0.0,0.5538179474633621
40,0.7682058827945599,0.9941192507432584,0.0,0.5594636954427596
41,0.7533289543736857,1.0007127707060572,0.0,0.5627921329934876
42,0.7584266907110001,1.0040995346348218,0.0,0.5521177451246877
43,0.7508023487493253,0.9959781935569822,0.0,0.5643101038675071
44,0.7511231996380864,1.011825481843077,0.0,0.5565170169364325
45,0.7532795197285783,1.0065397157992768,0.0,0.5705428828905287
46,0.7518849491692199,1.0036020901433482,0.0,0.5611638999685264
47,0.7460800560899435,1.0230727531891268,0.0,0.5592529344423033
48,0.739382673909489,1.0122878171756435,0.0,0.5718822695090986
