STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3325, test_loss: 1.2692, test_f1: 0.2274
 epoch: 1, train_loss: 1.2561, test_loss: 1.2241, test_f1: 0.2274
 epoch: 2, train_loss: 1.2237, test_loss: 1.1886, test_f1: 0.3277
 epoch: 3, train_loss: 1.1909, test_loss: 1.1619, test_f1: 0.3612
 epoch: 4, train_loss: 1.1623, test_loss: 1.1308, test_f1: 0.4423
 epoch: 5, train_loss: 1.1316, test_loss: 1.1050, test_f1: 0.4598
 epoch: 6, train_loss: 1.1055, test_loss: 1.0687, test_f1: 0.4638
 epoch: 7, train_loss: 1.0876, test_loss: 1.0509, test_f1: 0.4797
 epoch: 8, train_loss: 1.0601, test_loss: 1.0366, test_f1: 0.4786
 epoch: 9, train_loss: 1.0476, test_loss: 1.0086, test_f1: 0.4636
 epoch: 10, train_loss: 1.0264, test_loss: 0.9988, test_f1: 0.4588
 epoch: 11, train_loss: 1.0028, test_loss: 1.0232, test_f1: 0.4531
 epoch: 12, train_loss: 0.9897, test_loss: 0.9868, test_f1: 0.4915
 epoch: 13, train_loss: 0.9836, test_loss: 0.9719, test_f1: 0.4866
 epoch: 14, train_loss: 0.9636, test_loss: 0.9802, test_f1: 0.5060
 epoch: 15, train_loss: 0.9606, test_loss: 0.9783, test_f1: 0.4859
 epoch: 16, train_loss: 0.9480, test_loss: 0.9792, test_f1: 0.5035
 epoch: 17, train_loss: 0.9320, test_loss: 0.9723, test_f1: 0.5074
 epoch: 18, train_loss: 0.9293, test_loss: 0.9766, test_f1: 0.4984
 epoch: 19, train_loss: 0.9222, test_loss: 0.9569, test_f1: 0.5040
 epoch: 20, train_loss: 0.9197, test_loss: 0.9855, test_f1: 0.4904
 epoch: 21, train_loss: 0.9026, test_loss: 0.9624, test_f1: 0.5207
 epoch: 22, train_loss: 0.8971, test_loss: 0.9797, test_f1: 0.5081
 epoch: 23, train_loss: 0.8954, test_loss: 0.9887, test_f1: 0.5177
 epoch: 24, train_loss: 0.8863, test_loss: 0.9869, test_f1: 0.5106
 epoch: 25, train_loss: 0.8657, test_loss: 1.0018, test_f1: 0.5203
 epoch: 26, train_loss: 0.8724, test_loss: 1.0033, test_f1: 0.5106
 epoch: 27, train_loss: 0.8693, test_loss: 0.9777, test_f1: 0.5132
 epoch: 28, train_loss: 0.8629, test_loss: 0.9999, test_f1: 0.5082
 epoch: 29, train_loss: 0.8422, test_loss: 1.0112, test_f1: 0.4992
 epoch: 30, train_loss: 0.8459, test_loss: 1.0137, test_f1: 0.5069
 epoch: 31, train_loss: 0.8310, test_loss: 1.0346, test_f1: 0.4998
 epoch: 32, train_loss: 0.8346, test_loss: 0.9969, test_f1: 0.5175
 epoch: 33, train_loss: 0.8243, test_loss: 0.9987, test_f1: 0.5079
 epoch: 34, train_loss: 0.8151, test_loss: 1.0752, test_f1: 0.5138
 epoch: 35, train_loss: 0.8070, test_loss: 1.0719, test_f1: 0.4838
 epoch: 36, train_loss: 0.8196, test_loss: 1.0603, test_f1: 0.5383
 epoch: 37, train_loss: 0.8059, test_loss: 1.0324, test_f1: 0.5239
 epoch: 38, train_loss: 0.7965, test_loss: 1.0557, test_f1: 0.5198
 epoch: 39, train_loss: 0.7952, test_loss: 1.0431, test_f1: 0.5129
 epoch: 40, train_loss: 0.7830, test_loss: 1.1065, test_f1: 0.4715
 epoch: 41, train_loss: 0.7902, test_loss: 1.0562, test_f1: 0.5128
 epoch: 42, train_loss: 0.7796, test_loss: 1.0911, test_f1: 0.5088
 epoch: 43, train_loss: 0.7750, test_loss: 1.0335, test_f1: 0.4979
 epoch: 44, train_loss: 0.7761, test_loss: 1.0937, test_f1: 0.4912
 epoch: 45, train_loss: 0.7645, test_loss: 1.0486, test_f1: 0.5123
 epoch: 46, train_loss: 0.7608, test_loss: 1.0681, test_f1: 0.5232
 epoch: 47, train_loss: 0.7456, test_loss: 1.0804, test_f1: 0.5263
 epoch: 48, train_loss: 0.7589, test_loss: 1.1340, test_f1: 0.5046
 epoch: 49, train_loss: 0.7466, test_loss: 1.0725, test_f1: 0.5124
 epoch: 50, train_loss: 0.7388, test_loss: 1.0733, test_f1: 0.5466
 epoch: 51, train_loss: 0.7342, test_loss: 1.1295, test_f1: 0.5228
 epoch: 52, train_loss: 0.7219, test_loss: 1.1057, test_f1: 0.5186
 epoch: 53, train_loss: 0.7164, test_loss: 1.1305, test_f1: 0.5041
 epoch: 54, train_loss: 0.7027, test_loss: 1.0969, test_f1: 0.5432
 epoch: 55, train_loss: 0.7179, test_loss: 1.1169, test_f1: 0.5014
 epoch: 56, train_loss: 0.7130, test_loss: 1.2038, test_f1: 0.5002
 epoch: 57, train_loss: 0.7182, test_loss: 1.1721, test_f1: 0.5264
 epoch: 58, train_loss: 0.7089, test_loss: 1.1391, test_f1: 0.5380
 epoch: 59, train_loss: 0.7036, test_loss: 1.2462, test_f1: 0.4955
 epoch: 60, train_loss: 0.7006, test_loss: 1.1174, test_f1: 0.5075
 epoch: 61, train_loss: 0.6911, test_loss: 1.1857, test_f1: 0.5149
 epoch: 62, train_loss: 0.6962, test_loss: 1.1999, test_f1: 0.5228
 epoch: 63, train_loss: 0.7004, test_loss: 1.1617, test_f1: 0.5248
 epoch: 64, train_loss: 0.6844, test_loss: 1.1812, test_f1: 0.5287
 epoch: 65, train_loss: 0.6824, test_loss: 1.2017, test_f1: 0.5076
 epoch: 66, train_loss: 0.6859, test_loss: 1.2308, test_f1: 0.4966
 epoch: 67, train_loss: 0.6826, test_loss: 1.1841, test_f1: 0.5272
 epoch: 68, train_loss: 0.6754, test_loss: 1.2164, test_f1: 0.5257
 epoch: 69, train_loss: 0.6862, test_loss: 1.2374, test_f1: 0.5197
 epoch: 70, train_loss: 0.6683, test_loss: 1.2095, test_f1: 0.5284
 epoch: 71, train_loss: 0.6567, test_loss: 1.2236, test_f1: 0.5110
 epoch: 72, train_loss: 0.6726, test_loss: 1.2629, test_f1: 0.5243
 epoch: 73, train_loss: 0.6882, test_loss: 1.2231, test_f1: 0.5202
 epoch: 74, train_loss: 0.6784, test_loss: 1.2091, test_f1: 0.5031
 epoch: 75, train_loss: 0.6700, test_loss: 1.2202, test_f1: 0.5112
 epoch: 76, train_loss: 0.6659, test_loss: 1.2834, test_f1: 0.5079
 epoch: 77, train_loss: 0.6639, test_loss: 1.2973, test_f1: 0.4982
 epoch: 78, train_loss: 0.6653, test_loss: 1.2483, test_f1: 0.5089
 epoch: 79, train_loss: 0.6641, test_loss: 1.2702, test_f1: 0.5283
 epoch: 80, train_loss: 0.6620, test_loss: 1.2376, test_f1: 0.5117
 epoch: 81, train_loss: 0.6444, test_loss: 1.2128, test_f1: 0.5300
 epoch: 82, train_loss: 0.6507, test_loss: 1.2858, test_f1: 0.5205
 epoch: 83, train_loss: 0.6569, test_loss: 1.2602, test_f1: 0.5165
 epoch: 84, train_loss: 0.6559, test_loss: 1.3091, test_f1: 0.5062
 epoch: 85, train_loss: 0.6468, test_loss: 1.2749, test_f1: 0.5343
 epoch: 86, train_loss: 0.6349, test_loss: 1.3116, test_f1: 0.5153
 epoch: 87, train_loss: 0.6409, test_loss: 1.3355, test_f1: 0.5316
 epoch: 88, train_loss: 0.6531, test_loss: 1.2890, test_f1: 0.5116
 epoch: 89, train_loss: 0.6531, test_loss: 1.2737, test_f1: 0.5088
 epoch: 90, train_loss: 0.6290, test_loss: 1.3733, test_f1: 0.5068
 epoch: 91, train_loss: 0.6335, test_loss: 1.2835, test_f1: 0.5058
 epoch: 92, train_loss: 0.6496, test_loss: 1.3447, test_f1: 0.5307
 epoch: 93, train_loss: 0.6383, test_loss: 1.3788, test_f1: 0.4962
 epoch: 94, train_loss: 0.6356, test_loss: 1.3577, test_f1: 0.5309
 epoch: 95, train_loss: 0.6266, test_loss: 1.3781, test_f1: 0.4971
 epoch: 96, train_loss: 0.6306, test_loss: 1.3705, test_f1: 0.5142
 epoch: 97, train_loss: 0.6077, test_loss: 1.3472, test_f1: 0.5068
 epoch: 98, train_loss: 0.6207, test_loss: 1.3623, test_f1: 0.5228
 epoch: 99, train_loss: 0.6256, test_loss: 1.3334, test_f1: 0.5356
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2647, test_loss: 1.1861, test_f1: 0.4273
 epoch: 1, train_loss: 1.1917, test_loss: 1.1392, test_f1: 0.4466
 epoch: 2, train_loss: 1.1513, test_loss: 1.1043, test_f1: 0.4726
 epoch: 3, train_loss: 1.1298, test_loss: 1.0812, test_f1: 0.4663
 epoch: 4, train_loss: 1.0962, test_loss: 1.0583, test_f1: 0.4681
 epoch: 5, train_loss: 1.0823, test_loss: 1.0437, test_f1: 0.4745
 epoch: 6, train_loss: 1.0587, test_loss: 1.0208, test_f1: 0.4717
 epoch: 7, train_loss: 1.0473, test_loss: 1.0112, test_f1: 0.4830
 epoch: 8, train_loss: 1.0343, test_loss: 0.9993, test_f1: 0.4903
 epoch: 9, train_loss: 1.0221, test_loss: 0.9852, test_f1: 0.4840
 epoch: 10, train_loss: 1.0000, test_loss: 0.9679, test_f1: 0.4858
 epoch: 11, train_loss: 0.9869, test_loss: 0.9668, test_f1: 0.4922
 epoch: 12, train_loss: 0.9686, test_loss: 0.9513, test_f1: 0.4962
 epoch: 13, train_loss: 0.9578, test_loss: 0.9560, test_f1: 0.5103
 epoch: 14, train_loss: 0.9565, test_loss: 0.9812, test_f1: 0.4992
 epoch: 15, train_loss: 0.9431, test_loss: 0.9430, test_f1: 0.4982
 epoch: 16, train_loss: 0.9322, test_loss: 0.9426, test_f1: 0.5193
 epoch: 17, train_loss: 0.9198, test_loss: 0.9425, test_f1: 0.5076
 epoch: 18, train_loss: 0.9152, test_loss: 0.9336, test_f1: 0.4852
 epoch: 19, train_loss: 0.8993, test_loss: 0.9856, test_f1: 0.5105
 epoch: 20, train_loss: 0.9038, test_loss: 0.9639, test_f1: 0.4862
 epoch: 21, train_loss: 0.8814, test_loss: 0.9786, test_f1: 0.5027
 epoch: 22, train_loss: 0.8825, test_loss: 0.9555, test_f1: 0.5153
 epoch: 23, train_loss: 0.8801, test_loss: 0.9758, test_f1: 0.4961
 epoch: 24, train_loss: 0.8636, test_loss: 0.9799, test_f1: 0.4988
 epoch: 25, train_loss: 0.8546, test_loss: 0.9569, test_f1: 0.5160
 epoch: 26, train_loss: 0.8510, test_loss: 0.9475, test_f1: 0.5138
 epoch: 27, train_loss: 0.8481, test_loss: 0.9968, test_f1: 0.4946
 epoch: 28, train_loss: 0.8403, test_loss: 0.9846, test_f1: 0.5139
 epoch: 29, train_loss: 0.8361, test_loss: 0.9723, test_f1: 0.5013
 epoch: 30, train_loss: 0.8445, test_loss: 0.9535, test_f1: 0.5196
 epoch: 31, train_loss: 0.8465, test_loss: 0.9654, test_f1: 0.4830
 epoch: 32, train_loss: 0.8283, test_loss: 0.9367, test_f1: 0.5099
 epoch: 33, train_loss: 0.8166, test_loss: 0.9712, test_f1: 0.4893
 epoch: 34, train_loss: 0.8018, test_loss: 0.9896, test_f1: 0.5176
 epoch: 35, train_loss: 0.8051, test_loss: 1.0191, test_f1: 0.4922
 epoch: 36, train_loss: 0.8099, test_loss: 0.9836, test_f1: 0.5230
 epoch: 37, train_loss: 0.8025, test_loss: 0.9959, test_f1: 0.5145
 epoch: 38, train_loss: 0.7919, test_loss: 1.0054, test_f1: 0.5167
 epoch: 39, train_loss: 0.7766, test_loss: 0.9957, test_f1: 0.5014
 epoch: 40, train_loss: 0.7838, test_loss: 0.9637, test_f1: 0.5161
 epoch: 41, train_loss: 0.7740, test_loss: 1.0181, test_f1: 0.4981
 epoch: 42, train_loss: 0.7663, test_loss: 1.0023, test_f1: 0.5075
 epoch: 43, train_loss: 0.7686, test_loss: 1.0002, test_f1: 0.5016
 epoch: 44, train_loss: 0.7623, test_loss: 0.9965, test_f1: 0.5240
 epoch: 45, train_loss: 0.7652, test_loss: 1.0321, test_f1: 0.5368
 epoch: 46, train_loss: 0.7464, test_loss: 1.0390, test_f1: 0.5223
 epoch: 47, train_loss: 0.7525, test_loss: 0.9906, test_f1: 0.5440
 epoch: 48, train_loss: 0.7377, test_loss: 1.0363, test_f1: 0.5221
 epoch: 49, train_loss: 0.7416, test_loss: 1.0607, test_f1: 0.5209
 epoch: 50, train_loss: 0.7447, test_loss: 1.0976, test_f1: 0.4883
 epoch: 51, train_loss: 0.7266, test_loss: 1.0541, test_f1: 0.5132
 epoch: 52, train_loss: 0.7200, test_loss: 1.0543, test_f1: 0.5113
 epoch: 53, train_loss: 0.7011, test_loss: 1.0403, test_f1: 0.5220
 epoch: 54, train_loss: 0.7090, test_loss: 1.0451, test_f1: 0.5189
 epoch: 55, train_loss: 0.7010, test_loss: 1.0957, test_f1: 0.5220
 epoch: 56, train_loss: 0.6971, test_loss: 1.0648, test_f1: 0.5255
 epoch: 57, train_loss: 0.7160, test_loss: 1.0575, test_f1: 0.5342
 epoch: 58, train_loss: 0.6999, test_loss: 1.0599, test_f1: 0.5282
 epoch: 59, train_loss: 0.7023, test_loss: 1.0832, test_f1: 0.5133
 epoch: 60, train_loss: 0.6881, test_loss: 1.0394, test_f1: 0.5370
 epoch: 61, train_loss: 0.6880, test_loss: 1.0783, test_f1: 0.5266
 epoch: 62, train_loss: 0.6886, test_loss: 1.0941, test_f1: 0.5153
 epoch: 63, train_loss: 0.6918, test_loss: 1.1220, test_f1: 0.4879
 epoch: 64, train_loss: 0.6875, test_loss: 1.1887, test_f1: 0.4794
 epoch: 65, train_loss: 0.6722, test_loss: 1.0895, test_f1: 0.5218
 epoch: 66, train_loss: 0.6754, test_loss: 1.1334, test_f1: 0.5044
 epoch: 67, train_loss: 0.6638, test_loss: 1.1462, test_f1: 0.4976
 epoch: 68, train_loss: 0.6786, test_loss: 1.1808, test_f1: 0.5084
 epoch: 69, train_loss: 0.6720, test_loss: 1.1414, test_f1: 0.5049
 epoch: 70, train_loss: 0.6750, test_loss: 1.1079, test_f1: 0.5051
 epoch: 71, train_loss: 0.6750, test_loss: 1.1146, test_f1: 0.5135
 epoch: 72, train_loss: 0.6597, test_loss: 1.1479, test_f1: 0.5111
 epoch: 73, train_loss: 0.6666, test_loss: 1.2228, test_f1: 0.4980
 epoch: 74, train_loss: 0.6388, test_loss: 1.1202, test_f1: 0.5383
 epoch: 75, train_loss: 0.6566, test_loss: 1.1473, test_f1: 0.5257
 epoch: 76, train_loss: 0.6756, test_loss: 1.1692, test_f1: 0.5056
 epoch: 77, train_loss: 0.6573, test_loss: 1.1176, test_f1: 0.5177
 epoch: 78, train_loss: 0.6419, test_loss: 1.1852, test_f1: 0.4803
 epoch: 79, train_loss: 0.6450, test_loss: 1.1340, test_f1: 0.5307
 epoch: 80, train_loss: 0.6526, test_loss: 1.1286, test_f1: 0.5059
 epoch: 81, train_loss: 0.6602, test_loss: 1.1485, test_f1: 0.5242
 epoch: 82, train_loss: 0.6495, test_loss: 1.0995, test_f1: 0.5376
 epoch: 83, train_loss: 0.6413, test_loss: 1.1678, test_f1: 0.5266
 epoch: 84, train_loss: 0.6313, test_loss: 1.2157, test_f1: 0.5183
 epoch: 85, train_loss: 0.6401, test_loss: 1.2145, test_f1: 0.4983
 epoch: 86, train_loss: 0.6405, test_loss: 1.2044, test_f1: 0.5041
 epoch: 87, train_loss: 0.6360, test_loss: 1.2168, test_f1: 0.5280
 epoch: 88, train_loss: 0.6267, test_loss: 1.1807, test_f1: 0.5282
 epoch: 89, train_loss: 0.6376, test_loss: 1.2004, test_f1: 0.5081
 epoch: 90, train_loss: 0.6195, test_loss: 1.2200, test_f1: 0.5245
 epoch: 91, train_loss: 0.6397, test_loss: 1.2177, test_f1: 0.5477
 epoch: 92, train_loss: 0.6166, test_loss: 1.2772, test_f1: 0.4956
 epoch: 93, train_loss: 0.6193, test_loss: 1.2064, test_f1: 0.5296
 epoch: 94, train_loss: 0.6209, test_loss: 1.2516, test_f1: 0.5157
 epoch: 95, train_loss: 0.6174, test_loss: 1.2099, test_f1: 0.5325
 epoch: 96, train_loss: 0.6057, test_loss: 1.2286, test_f1: 0.5202
 epoch: 97, train_loss: 0.5956, test_loss: 1.1990, test_f1: 0.5241
 epoch: 98, train_loss: 0.6092, test_loss: 1.2189, test_f1: 0.5235
 epoch: 99, train_loss: 0.6123, test_loss: 1.2137, test_f1: 0.5410
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.2533, test_loss: 1.1503, test_f1: 0.4362
 epoch: 1, train_loss: 1.1723, test_loss: 1.1160, test_f1: 0.4462
 epoch: 2, train_loss: 1.1400, test_loss: 1.0939, test_f1: 0.4523
 epoch: 3, train_loss: 1.1197, test_loss: 1.0732, test_f1: 0.4492
 epoch: 4, train_loss: 1.0950, test_loss: 1.0498, test_f1: 0.4726
 epoch: 5, train_loss: 1.0769, test_loss: 1.0246, test_f1: 0.4739
 epoch: 6, train_loss: 1.0618, test_loss: 1.0044, test_f1: 0.4719
 epoch: 7, train_loss: 1.0460, test_loss: 0.9862, test_f1: 0.5090
 epoch: 8, train_loss: 1.0214, test_loss: 0.9879, test_f1: 0.4917
 epoch: 9, train_loss: 1.0192, test_loss: 0.9697, test_f1: 0.4759
 epoch: 10, train_loss: 1.0068, test_loss: 0.9666, test_f1: 0.4618
 epoch: 11, train_loss: 0.9965, test_loss: 0.9578, test_f1: 0.4794
 epoch: 12, train_loss: 0.9809, test_loss: 0.9543, test_f1: 0.4810
 epoch: 13, train_loss: 0.9630, test_loss: 0.9562, test_f1: 0.4846
 epoch: 14, train_loss: 0.9625, test_loss: 0.9758, test_f1: 0.4896
 epoch: 15, train_loss: 0.9550, test_loss: 0.9549, test_f1: 0.4810
 epoch: 16, train_loss: 0.9469, test_loss: 0.9360, test_f1: 0.4916
 epoch: 17, train_loss: 0.9426, test_loss: 0.9343, test_f1: 0.4906
 epoch: 18, train_loss: 0.9250, test_loss: 0.9303, test_f1: 0.4978
 epoch: 19, train_loss: 0.9125, test_loss: 0.9459, test_f1: 0.5097
 epoch: 20, train_loss: 0.9156, test_loss: 0.9256, test_f1: 0.5037
 epoch: 21, train_loss: 0.9163, test_loss: 0.9531, test_f1: 0.5042
 epoch: 22, train_loss: 0.8929, test_loss: 0.9240, test_f1: 0.4955
 epoch: 23, train_loss: 0.8857, test_loss: 0.9286, test_f1: 0.5182
 epoch: 24, train_loss: 0.9005, test_loss: 0.9301, test_f1: 0.5088
 epoch: 25, train_loss: 0.8815, test_loss: 0.9446, test_f1: 0.5199
 epoch: 26, train_loss: 0.8761, test_loss: 0.9557, test_f1: 0.5017
 epoch: 27, train_loss: 0.8685, test_loss: 0.9535, test_f1: 0.5103
