Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L5_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2229, test_loss: 1.1156, test_f1: 0.3837
 epoch: 1, train_loss: 1.0237, test_loss: 0.9809, test_f1: 0.5154
 epoch: 2, train_loss: 0.9916, test_loss: 0.9837, test_f1: 0.5159
 epoch: 3, train_loss: 0.9735, test_loss: 0.9909, test_f1: 0.5003
 epoch: 4, train_loss: 0.9589, test_loss: 1.0021, test_f1: 0.4872
 epoch: 5, train_loss: 0.9514, test_loss: 0.9923, test_f1: 0.5311
 epoch: 6, train_loss: 0.9477, test_loss: 0.9828, test_f1: 0.5105
 epoch: 7, train_loss: 0.9269, test_loss: 1.0154, test_f1: 0.4941
 epoch: 8, train_loss: 0.9353, test_loss: 1.0101, test_f1: 0.5318
 epoch: 9, train_loss: 0.9279, test_loss: 0.9701, test_f1: 0.5571
 epoch: 10, train_loss: 0.9350, test_loss: 0.9836, test_f1: 0.5507
 epoch: 11, train_loss: 0.9144, test_loss: 0.9724, test_f1: 0.5561
 epoch: 12, train_loss: 0.9066, test_loss: 1.0207, test_f1: 0.5297
 epoch: 13, train_loss: 0.9087, test_loss: 1.0222, test_f1: 0.5139
 epoch: 14, train_loss: 0.9064, test_loss: 1.0175, test_f1: 0.5645
 epoch: 15, train_loss: 0.8999, test_loss: 1.0193, test_f1: 0.5259
 epoch: 16, train_loss: 0.8986, test_loss: 1.0295, test_f1: 0.5228
 epoch: 17, train_loss: 0.8765, test_loss: 1.0086, test_f1: 0.5375
 epoch: 18, train_loss: 0.8723, test_loss: 1.0213, test_f1: 0.5744
 epoch: 19, train_loss: 0.8714, test_loss: 1.0404, test_f1: 0.5116
 epoch: 20, train_loss: 0.8637, test_loss: 1.0073, test_f1: 0.5380
 epoch: 21, train_loss: 0.8619, test_loss: 0.9954, test_f1: 0.5318
 epoch: 22, train_loss: 0.8787, test_loss: 1.0544, test_f1: 0.5426
 epoch: 23, train_loss: 0.8672, test_loss: 1.0200, test_f1: 0.5183
 epoch: 24, train_loss: 0.8581, test_loss: 1.0344, test_f1: 0.5349
 epoch: 25, train_loss: 0.8576, test_loss: 0.9826, test_f1: 0.5694
 epoch: 26, train_loss: 0.8352, test_loss: 1.0276, test_f1: 0.5461
 epoch: 27, train_loss: 0.8470, test_loss: 1.0545, test_f1: 0.5576
 epoch: 28, train_loss: 0.8383, test_loss: 1.0373, test_f1: 0.5160
 epoch: 29, train_loss: 0.8479, test_loss: 1.0565, test_f1: 0.5559
 epoch: 30, train_loss: 0.8460, test_loss: 1.0351, test_f1: 0.5736
 epoch: 31, train_loss: 0.8423, test_loss: 1.0513, test_f1: 0.5529
 epoch: 32, train_loss: 0.8360, test_loss: 1.0952, test_f1: 0.5687
 epoch: 33, train_loss: 0.8015, test_loss: 1.0525, test_f1: 0.5402
 epoch: 34, train_loss: 0.8080, test_loss: 1.0643, test_f1: 0.5559
 epoch: 35, train_loss: 0.8277, test_loss: 1.0324, test_f1: 0.5240
 epoch: 36, train_loss: 0.8133, test_loss: 1.0421, test_f1: 0.5499
 epoch: 37, train_loss: 0.8117, test_loss: 1.0841, test_f1: 0.5566
 epoch: 38, train_loss: 0.8133, test_loss: 1.1458, test_f1: 0.5445
 epoch: 39, train_loss: 0.7818, test_loss: 1.0298, test_f1: 0.6053
 epoch: 40, train_loss: 0.7917, test_loss: 1.0845, test_f1: 0.5625
 epoch: 41, train_loss: 0.7894, test_loss: 1.1135, test_f1: 0.5287
 epoch: 42, train_loss: 0.7746, test_loss: 1.0578, test_f1: 0.5530
 epoch: 43, train_loss: 0.7585, test_loss: 1.0833, test_f1: 0.5584
 epoch: 44, train_loss: 0.7737, test_loss: 1.1845, test_f1: 0.5423
 epoch: 45, train_loss: 0.7714, test_loss: 1.0595, test_f1: 0.5570
 epoch: 46, train_loss: 0.7813, test_loss: 1.1051, test_f1: 0.5814
 epoch: 47, train_loss: 0.7654, test_loss: 1.0675, test_f1: 0.5584
 epoch: 48, train_loss: 0.7348, test_loss: 1.1479, test_f1: 0.5623
 epoch: 49, train_loss: 0.7372, test_loss: 1.1622, test_f1: 0.5615
 epoch: 50, train_loss: 0.7398, test_loss: 1.0606, test_f1: 0.6089
 epoch: 51, train_loss: 0.7168, test_loss: 1.1253, test_f1: 0.5755
 epoch: 52, train_loss: 0.7031, test_loss: 1.1203, test_f1: 0.5835
 epoch: 53, train_loss: 0.6825, test_loss: 1.1549, test_f1: 0.5482
 epoch: 54, train_loss: 0.6742, test_loss: 1.1599, test_f1: 0.5750
 epoch: 55, train_loss: 0.6760, test_loss: 1.1844, test_f1: 0.5729
 epoch: 56, train_loss: 0.6623, test_loss: 1.1408, test_f1: 0.5656
 epoch: 57, train_loss: 0.6483, test_loss: 1.1917, test_f1: 0.5719
 epoch: 58, train_loss: 0.6756, test_loss: 1.2482, test_f1: 0.5479
 epoch: 59, train_loss: 0.6461, test_loss: 1.2210, test_f1: 0.5593
 epoch: 60, train_loss: 0.6443, test_loss: 1.2334, test_f1: 0.5579
 epoch: 61, train_loss: 0.6454, test_loss: 1.3037, test_f1: 0.5540
 epoch: 62, train_loss: 0.6677, test_loss: 1.1719, test_f1: 0.5608
 epoch: 63, train_loss: 0.6732, test_loss: 1.2139, test_f1: 0.5582
