STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4598, test_loss: 1.4423, test_f1: 0.0507
 epoch: 1, train_loss: 1.4429, test_loss: 1.4350, test_f1: 0.0507
 epoch: 2, train_loss: 1.4280, test_loss: 1.4256, test_f1: 0.0507
 epoch: 3, train_loss: 1.4143, test_loss: 1.4102, test_f1: 0.0507
 epoch: 4, train_loss: 1.3951, test_loss: 1.3940, test_f1: 0.1815
 epoch: 5, train_loss: 1.3757, test_loss: 1.3784, test_f1: 0.1512
 epoch: 6, train_loss: 1.3528, test_loss: 1.3619, test_f1: 0.1572
 epoch: 7, train_loss: 1.3243, test_loss: 1.3425, test_f1: 0.1606
 epoch: 8, train_loss: 1.2980, test_loss: 1.3229, test_f1: 0.1365
 epoch: 9, train_loss: 1.2766, test_loss: 1.3070, test_f1: 0.1365
 epoch: 10, train_loss: 1.2607, test_loss: 1.2970, test_f1: 0.1365
 epoch: 11, train_loss: 1.2444, test_loss: 1.2873, test_f1: 0.1365
 epoch: 12, train_loss: 1.2317, test_loss: 1.2731, test_f1: 0.1365
 epoch: 13, train_loss: 1.2115, test_loss: 1.2628, test_f1: 0.1379
 epoch: 14, train_loss: 1.2002, test_loss: 1.2519, test_f1: 0.1486
 epoch: 15, train_loss: 1.1840, test_loss: 1.2468, test_f1: 0.2256
 epoch: 16, train_loss: 1.1810, test_loss: 1.2407, test_f1: 0.3456
 epoch: 17, train_loss: 1.1658, test_loss: 1.2305, test_f1: 0.3477
 epoch: 18, train_loss: 1.1607, test_loss: 1.2204, test_f1: 0.3519
 epoch: 19, train_loss: 1.1526, test_loss: 1.2198, test_f1: 0.3518
 epoch: 20, train_loss: 1.1420, test_loss: 1.2240, test_f1: 0.3354
 epoch: 21, train_loss: 1.1373, test_loss: 1.2194, test_f1: 0.3449
 epoch: 22, train_loss: 1.1282, test_loss: 1.2101, test_f1: 0.3629
 epoch: 23, train_loss: 1.1183, test_loss: 1.2102, test_f1: 0.3902
 epoch: 24, train_loss: 1.1183, test_loss: 1.2042, test_f1: 0.4314
 epoch: 25, train_loss: 1.1073, test_loss: 1.1998, test_f1: 0.4511
 epoch: 26, train_loss: 1.1077, test_loss: 1.1999, test_f1: 0.4594
 epoch: 27, train_loss: 1.1071, test_loss: 1.2017, test_f1: 0.4348
 epoch: 28, train_loss: 1.0929, test_loss: 1.1922, test_f1: 0.4368
 epoch: 29, train_loss: 1.0962, test_loss: 1.1855, test_f1: 0.4162
