STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2567, test_loss: 1.2537, test_f1: 0.3398
 epoch: 1, train_loss: 1.1694, test_loss: 1.3024, test_f1: 0.3408
 epoch: 2, train_loss: 1.0906, test_loss: 1.0966, test_f1: 0.4705
 epoch: 3, train_loss: 1.0138, test_loss: 1.0366, test_f1: 0.5100
 epoch: 4, train_loss: 0.9662, test_loss: 1.0190, test_f1: 0.4396
 epoch: 5, train_loss: 0.9358, test_loss: 0.9445, test_f1: 0.5536
 epoch: 6, train_loss: 0.8562, test_loss: 1.0766, test_f1: 0.4357
 epoch: 7, train_loss: 0.8779, test_loss: 1.0491, test_f1: 0.5026
 epoch: 8, train_loss: 0.8527, test_loss: 1.0593, test_f1: 0.5132
 epoch: 9, train_loss: 0.8311, test_loss: 1.1229, test_f1: 0.5570
 epoch: 10, train_loss: 0.8164, test_loss: 0.9927, test_f1: 0.5796
 epoch: 11, train_loss: 0.7834, test_loss: 1.2177, test_f1: 0.5531
 epoch: 12, train_loss: 0.7833, test_loss: 1.0310, test_f1: 0.5337
 epoch: 13, train_loss: 0.7521, test_loss: 1.2222, test_f1: 0.5859
 epoch: 14, train_loss: 0.7659, test_loss: 1.1844, test_f1: 0.5761
 epoch: 15, train_loss: 0.7547, test_loss: 1.0078, test_f1: 0.4660
 epoch: 16, train_loss: 0.7807, test_loss: 1.6558, test_f1: 0.4056
 epoch: 17, train_loss: 0.7875, test_loss: 3.1383, test_f1: 0.3144
 epoch: 18, train_loss: 0.7577, test_loss: 1.0749, test_f1: 0.4964
 epoch: 19, train_loss: 0.7637, test_loss: 1.0068, test_f1: 0.5586
 epoch: 20, train_loss: 0.7470, test_loss: 0.9560, test_f1: 0.6047
 epoch: 21, train_loss: 0.7465, test_loss: 1.0263, test_f1: 0.5318
 epoch: 22, train_loss: 0.7422, test_loss: 2.2617, test_f1: 0.4366
 epoch: 23, train_loss: 0.7545, test_loss: 1.1294, test_f1: 0.5672
 epoch: 24, train_loss: 0.7285, test_loss: 1.1259, test_f1: 0.5788
 epoch: 25, train_loss: 0.7294, test_loss: 0.9998, test_f1: 0.6166
 epoch: 26, train_loss: 0.7412, test_loss: 1.1336, test_f1: 0.6063
 epoch: 27, train_loss: 0.7420, test_loss: 1.1575, test_f1: 0.5869
 epoch: 28, train_loss: 0.7405, test_loss: 1.2393, test_f1: 0.4657
 epoch: 29, train_loss: 0.7335, test_loss: 1.4801, test_f1: 0.5384
 epoch: 30, train_loss: 0.7079, test_loss: 1.1794, test_f1: 0.5712
 epoch: 31, train_loss: 0.7019, test_loss: 1.4047, test_f1: 0.5314
 epoch: 32, train_loss: 0.7326, test_loss: 1.2422, test_f1: 0.5743
 epoch: 33, train_loss: 0.7225, test_loss: 1.0980, test_f1: 0.5439
 epoch: 34, train_loss: 0.7079, test_loss: 1.1771, test_f1: 0.5809
 epoch: 35, train_loss: 0.7090, test_loss: 0.9401, test_f1: 0.6104
 epoch: 36, train_loss: 0.7170, test_loss: 1.0624, test_f1: 0.5150
 epoch: 37, train_loss: 0.6997, test_loss: 1.2413, test_f1: 0.5234
 epoch: 38, train_loss: 0.7126, test_loss: 1.1178, test_f1: 0.5639
 epoch: 39, train_loss: 0.6973, test_loss: 1.1534, test_f1: 0.5359
 epoch: 40, train_loss: 0.6665, test_loss: 1.3861, test_f1: 0.5633
 epoch: 41, train_loss: 0.7105, test_loss: 1.2697, test_f1: 0.5435
 epoch: 42, train_loss: 0.6838, test_loss: 1.2632, test_f1: 0.5638
 epoch: 43, train_loss: 0.7013, test_loss: 1.5292, test_f1: 0.5072
 epoch: 44, train_loss: 0.6841, test_loss: 1.2476, test_f1: 0.5847
 epoch: 45, train_loss: 0.6764, test_loss: 1.2157, test_f1: 0.5850
 epoch: 46, train_loss: 0.6769, test_loss: 1.0222, test_f1: 0.6327
 epoch: 47, train_loss: 0.6519, test_loss: 1.1936, test_f1: 0.4870
 epoch: 48, train_loss: 0.6640, test_loss: 1.1179, test_f1: 0.5436
 epoch: 49, train_loss: 0.6476, test_loss: 1.5667, test_f1: 0.5428
 epoch: 50, train_loss: 0.6465, test_loss: 1.1228, test_f1: 0.6017
 epoch: 51, train_loss: 0.6199, test_loss: 1.1399, test_f1: 0.6282
 epoch: 52, train_loss: 0.5972, test_loss: 1.2650, test_f1: 0.6300
 epoch: 53, train_loss: 0.5885, test_loss: 1.2033, test_f1: 0.6588
 epoch: 54, train_loss: 0.5916, test_loss: 1.2179, test_f1: 0.6148
 epoch: 55, train_loss: 0.5705, test_loss: 1.2136, test_f1: 0.6618
 epoch: 56, train_loss: 0.5863, test_loss: 1.3200, test_f1: 0.6314
 epoch: 57, train_loss: 0.5713, test_loss: 1.2034, test_f1: 0.6620
 epoch: 58, train_loss: 0.5812, test_loss: 1.3028, test_f1: 0.6333
 epoch: 59, train_loss: 0.5963, test_loss: 1.3638, test_f1: 0.6248
 epoch: 60, train_loss: 0.5891, test_loss: 1.2580, test_f1: 0.6586
 epoch: 61, train_loss: 0.5645, test_loss: 1.2548, test_f1: 0.6253
 epoch: 62, train_loss: 0.5720, test_loss: 1.4226, test_f1: 0.5300
 epoch: 63, train_loss: 0.5817, test_loss: 1.1834, test_f1: 0.6426
 epoch: 64, train_loss: 0.5544, test_loss: 1.3553, test_f1: 0.6342
 epoch: 65, train_loss: 0.5461, test_loss: 1.3688, test_f1: 0.6472
 epoch: 66, train_loss: 0.5443, test_loss: 1.2734, test_f1: 0.6448
 epoch: 67, train_loss: 0.5489, test_loss: 1.3563, test_f1: 0.6597
 epoch: 68, train_loss: 0.5504, test_loss: 1.3611, test_f1: 0.6412
 epoch: 69, train_loss: 0.5539, test_loss: 1.2600, test_f1: 0.6769
 epoch: 70, train_loss: 0.5439, test_loss: 1.4332, test_f1: 0.6571
 epoch: 71, train_loss: 0.5431, test_loss: 1.4510, test_f1: 0.6381
 epoch: 72, train_loss: 0.5442, test_loss: 1.2406, test_f1: 0.6601
 epoch: 73, train_loss: 0.5270, test_loss: 1.1366, test_f1: 0.6341
 epoch: 74, train_loss: 0.5182, test_loss: 1.2551, test_f1: 0.6399
 epoch: 75, train_loss: 0.5530, test_loss: 1.3125, test_f1: 0.6828
 epoch: 76, train_loss: 0.5070, test_loss: 1.5190, test_f1: 0.6420
 epoch: 77, train_loss: 0.5195, test_loss: 1.4555, test_f1: 0.6578
 epoch: 78, train_loss: 0.5169, test_loss: 1.3590, test_f1: 0.6587
 epoch: 79, train_loss: 0.5204, test_loss: 1.3720, test_f1: 0.6674
