 epoch: 0, train_loss: 1.2932, test_loss: 1.3501, test_f1: 0.1365
 epoch: 1, train_loss: 1.1623, test_loss: 1.4513, test_f1: 0.3381
 epoch: 2, train_loss: 1.1041, test_loss: 1.9646, test_f1: 0.1365
 epoch: 3, train_loss: 1.0397, test_loss: 1.7741, test_f1: 0.1959
 epoch: 4, train_loss: 0.9737, test_loss: 1.6734, test_f1: 0.3346
 epoch: 5, train_loss: 0.9132, test_loss: 1.2530, test_f1: 0.3533
 epoch: 6, train_loss: 0.9118, test_loss: 1.4705, test_f1: 0.3488
 epoch: 7, train_loss: 0.9041, test_loss: 1.2623, test_f1: 0.3958
 epoch: 8, train_loss: 0.8704, test_loss: 1.3640, test_f1: 0.4109
 epoch: 9, train_loss: 0.8616, test_loss: 1.1497, test_f1: 0.4530
 epoch: 10, train_loss: 0.8374, test_loss: 1.0026, test_f1: 0.5088
 epoch: 11, train_loss: 0.8031, test_loss: 1.1672, test_f1: 0.5633
 epoch: 12, train_loss: 0.8440, test_loss: 0.9978, test_f1: 0.4870
 epoch: 13, train_loss: 0.8195, test_loss: 0.9736, test_f1: 0.4606
 epoch: 14, train_loss: 0.7975, test_loss: 1.0628, test_f1: 0.4990
 epoch: 15, train_loss: 0.7953, test_loss: 1.9956, test_f1: 0.3752
 epoch: 16, train_loss: 0.8067, test_loss: 3.1249, test_f1: 0.3003
 epoch: 17, train_loss: 0.7703, test_loss: 1.1153, test_f1: 0.4627
 epoch: 18, train_loss: 0.7719, test_loss: 1.2147, test_f1: 0.4866
 epoch: 19, train_loss: 0.7602, test_loss: 0.9331, test_f1: 0.6376
 epoch: 20, train_loss: 0.7448, test_loss: 1.1028, test_f1: 0.4636
 epoch: 21, train_loss: 0.7319, test_loss: 0.9610, test_f1: 0.6020
 epoch: 22, train_loss: 0.7064, test_loss: 1.2164, test_f1: 0.4292
 epoch: 23, train_loss: 0.7140, test_loss: 1.0742, test_f1: 0.5888
 epoch: 24, train_loss: 0.7309, test_loss: 1.0918, test_f1: 0.5578
 epoch: 25, train_loss: 0.7155, test_loss: 1.6034, test_f1: 0.4158
 epoch: 26, train_loss: 0.7079, test_loss: 1.2181, test_f1: 0.5748
 epoch: 27, train_loss: 0.6955, test_loss: 1.1450, test_f1: 0.5894
 epoch: 28, train_loss: 0.6979, test_loss: 1.1298, test_f1: 0.5754
 epoch: 29, train_loss: 0.6843, test_loss: 1.0453, test_f1: 0.6059
 epoch: 30, train_loss: 0.7066, test_loss: 1.0436, test_f1: 0.5970
 epoch: 31, train_loss: 0.6975, test_loss: 1.2129, test_f1: 0.5654
 epoch: 32, train_loss: 0.6931, test_loss: 0.9825, test_f1: 0.6124
 epoch: 33, train_loss: 0.6998, test_loss: 1.3161, test_f1: 0.5694
 epoch: 34, train_loss: 0.6947, test_loss: 1.1435, test_f1: 0.5344
 epoch: 35, train_loss: 0.6721, test_loss: 1.2512, test_f1: 0.4753
 epoch: 36, train_loss: 0.6757, test_loss: 0.9190, test_f1: 0.6055
 epoch: 37, train_loss: 0.6608, test_loss: 1.2019, test_f1: 0.5737
 epoch: 38, train_loss: 0.6623, test_loss: 0.8737, test_f1: 0.6484
 epoch: 39, train_loss: 0.7246, test_loss: 2.0019, test_f1: 0.3918
 epoch: 40, train_loss: 0.7025, test_loss: 1.2357, test_f1: 0.5470
 epoch: 41, train_loss: 0.6813, test_loss: 0.9462, test_f1: 0.6002
 epoch: 42, train_loss: 0.6253, test_loss: 1.6646, test_f1: 0.5475
 epoch: 43, train_loss: 0.6253, test_loss: 1.2873, test_f1: 0.5817
 epoch: 44, train_loss: 0.6418, test_loss: 0.8947, test_f1: 0.5934
 epoch: 45, train_loss: 0.6419, test_loss: 1.0836, test_f1: 0.6578
 epoch: 46, train_loss: 0.5931, test_loss: 1.2367, test_f1: 0.5996
 epoch: 47, train_loss: 0.6187, test_loss: 1.2528, test_f1: 0.5555
 epoch: 48, train_loss: 0.6219, test_loss: 0.9902, test_f1: 0.6393
 epoch: 49, train_loss: 0.6071, test_loss: 1.3026, test_f1: 0.6018
 epoch: 50, train_loss: 0.5882, test_loss: 1.1333, test_f1: 0.6428
 epoch: 51, train_loss: 0.5485, test_loss: 1.1523, test_f1: 0.6218
 epoch: 52, train_loss: 0.5449, test_loss: 1.0865, test_f1: 0.5969
 epoch: 53, train_loss: 0.5112, test_loss: 1.1980, test_f1: 0.6319
 epoch: 54, train_loss: 0.5327, test_loss: 1.3455, test_f1: 0.6235
 epoch: 55, train_loss: 0.5178, test_loss: 1.4600, test_f1: 0.6140
 epoch: 56, train_loss: 0.5048, test_loss: 1.2833, test_f1: 0.5852
 epoch: 57, train_loss: 0.4896, test_loss: 1.4617, test_f1: 0.5861
 epoch: 58, train_loss: 0.5523, test_loss: 1.7216, test_f1: 0.5591
 epoch: 59, train_loss: 0.5571, test_loss: 1.4834, test_f1: 0.5690
 epoch: 60, train_loss: 0.5110, test_loss: 1.2394, test_f1: 0.5973
 epoch: 61, train_loss: 0.5090, test_loss: 1.1585, test_f1: 0.6441
 epoch: 62, train_loss: 0.5007, test_loss: 1.1309, test_f1: 0.6085
 epoch: 63, train_loss: 0.5034, test_loss: 1.1991, test_f1: 0.6390
 epoch: 64, train_loss: 0.5050, test_loss: 1.3950, test_f1: 0.5727
 epoch: 65, train_loss: 0.4698, test_loss: 1.2929, test_f1: 0.6287
 epoch: 66, train_loss: 0.4561, test_loss: 1.2899, test_f1: 0.5995
 epoch: 67, train_loss: 0.4585, test_loss: 1.2793, test_f1: 0.6665
 epoch: 68, train_loss: 0.4486, test_loss: 1.3927, test_f1: 0.6619
 epoch: 69, train_loss: 0.4662, test_loss: 1.7862, test_f1: 0.5995
 epoch: 70, train_loss: 0.4765, test_loss: 1.6665, test_f1: 0.6359
 epoch: 71, train_loss: 0.4466, test_loss: 1.4284, test_f1: 0.5989
 epoch: 72, train_loss: 0.4655, test_loss: 1.4509, test_f1: 0.6248
 epoch: 73, train_loss: 0.4093, test_loss: 1.4082, test_f1: 0.6759
 epoch: 74, train_loss: 0.4349, test_loss: 1.2964, test_f1: 0.6785
 epoch: 75, train_loss: 0.4064, test_loss: 1.4299, test_f1: 0.6314
 epoch: 76, train_loss: 0.4038, test_loss: 1.7122, test_f1: 0.6353
 epoch: 77, train_loss: 0.4006, test_loss: 1.5449, test_f1: 0.6406
 epoch: 78, train_loss: 0.4178, test_loss: 1.5974, test_f1: 0.6561
 epoch: 79, train_loss: 0.4336, test_loss: 1.8306, test_f1: 0.5145
 epoch: 80, train_loss: 0.4658, test_loss: 1.5264, test_f1: 0.6018
 epoch: 81, train_loss: 0.4299, test_loss: 1.4174, test_f1: 0.6616
 epoch: 82, train_loss: 0.4150, test_loss: 1.2623, test_f1: 0.6436
 epoch: 83, train_loss: 0.4022, test_loss: 1.3156, test_f1: 0.6685
 epoch: 84, train_loss: 0.3842, test_loss: 1.9398, test_f1: 0.6470
 epoch: 85, train_loss: 0.4046, test_loss: 1.6778, test_f1: 0.6329
 epoch: 86, train_loss: 0.4041, test_loss: 1.4457, test_f1: 0.6256
 epoch: 87, train_loss: 0.3982, test_loss: 1.4329, test_f1: 0.6309
 epoch: 88, train_loss: 0.3830, test_loss: 1.5744, test_f1: 0.6411
 epoch: 89, train_loss: 0.4310, test_loss: 1.4088, test_f1: 0.5881
 epoch: 90, train_loss: 0.4198, test_loss: 1.2613, test_f1: 0.6249
 epoch: 91, train_loss: 0.3852, test_loss: 1.6948, test_f1: 0.5783
 epoch: 92, train_loss: 0.3749, test_loss: 1.5915, test_f1: 0.6176
 epoch: 93, train_loss: 0.3394, test_loss: 1.7938, test_f1: 0.6253
 epoch: 94, train_loss: 0.3605, test_loss: 1.3129, test_f1: 0.6291
 epoch: 95, train_loss: 0.3484, test_loss: 1.4478, test_f1: 0.6291
 epoch: 96, train_loss: 0.3274, test_loss: 1.7008, test_f1: 0.6684
 epoch: 97, train_loss: 0.3435, test_loss: 1.5057, test_f1: 0.6239
 epoch: 98, train_loss: 0.3984, test_loss: 1.3491, test_f1: 0.6112
 epoch: 99, train_loss: 0.4232, test_loss: 1.4067, test_f1: 0.5868
 epoch: 0, train_loss: 1.1954, test_loss: 1.5680, test_f1: 0.2331
 epoch: 1, train_loss: 1.0418, test_loss: 1.4465, test_f1: 0.2991
 epoch: 2, train_loss: 0.9550, test_loss: 1.4726, test_f1: 0.3519
 epoch: 3, train_loss: 0.8958, test_loss: 1.5593, test_f1: 0.2966
 epoch: 4, train_loss: 0.8636, test_loss: 1.5912, test_f1: 0.3486
 epoch: 5, train_loss: 0.8350, test_loss: 1.5951, test_f1: 0.3087
 epoch: 6, train_loss: 0.8290, test_loss: 1.2089, test_f1: 0.4735
