epoch,train_loss,val_loss,val_acc,val_f1
0,1.9735888893992757,1.8516737736236333,0.0,0.26494422849754623
1,1.1175333315572038,1.4662465227490618,0.0,0.31967937740541663
2,1.043142646265487,1.429678894521051,0.0,0.3344501230400157
3,0.9759501994989169,1.4992058656856846,0.0,0.3347423163807006
4,0.9608192612187931,1.5827388116024803,0.0,0.4037871879209721
5,0.9309687167310867,1.3711364985134833,0.0,0.35231735516407436
6,0.8921368362423711,1.3581875634255671,0.0,0.4407182004662251
7,0.852636323835903,1.1139948274697087,0.0,0.5368425648593659
8,0.8520424409415395,1.104134084039195,0.0,0.5586970638048792
9,0.816102770723093,1.1913613700368697,0.0,0.5354034814637789
10,0.7968899909680643,1.2781107332314274,0.0,0.4860246648299047
11,0.7806847674016374,1.0030396463976827,0.0,0.5801914586048309
12,0.7930551869419817,1.4762716268434848,0.0,0.3854845690769005
13,0.7994821013353123,1.0068842038784576,0.0,0.5625012165859337
14,0.7795444334276949,1.0690516379732375,0.0,0.5285621781119667
15,0.7689878944010019,1.1695305249087182,0.0,0.5266209182583392
16,0.7464551447679441,1.0569250639673935,0.0,0.6102778752205718
17,0.7455410030703195,1.046128255580175,0.0,0.6088590111126744
18,0.7481817609205033,1.2209020669404271,0.0,0.45262943657982496
19,0.7504497538359401,1.1077472497526721,0.0,0.5539696565081964
20,0.7332078131243063,1.05904591612654,0.0,0.5387108759194102
21,0.7377331198975682,1.120279237433451,0.0,0.5425830296835676
22,0.7679779918429951,1.5829906015421018,0.0,0.38658625374142114
23,0.7383068323516236,1.3525612136402578,0.0,0.5399165555823519
24,0.7354575353689468,1.0113907657155168,0.0,0.6299333137366785
25,0.7087731408996704,1.008246100602511,0.0,0.6319447549717557
26,0.6895548885622725,0.9553822051762912,0.0,0.5437290701873919
27,0.6850104244753195,1.1280788889752977,0.0,0.574140753383597
28,0.7058541206506114,1.2048132276410533,0.0,0.5542730438438072
29,0.7050433762538166,1.2200291486695292,0.0,0.5815859668803359
30,0.6955558415799857,1.2176226623375797,0.0,0.5272700966081371
31,0.688200989165626,1.1750423142555178,0.0,0.5621424844494662
32,0.6889538571476556,1.0895716814085958,0.0,0.549754295870455
33,0.6618215071888397,1.354916445580226,0.0,0.4405085258157808
34,0.6581401170633091,0.9836188134574392,0.0,0.6027391325162248
35,0.6552831756421171,1.6481010098370186,0.0,0.466880698955242
36,0.6923466789836701,1.7692148791280802,0.0,0.5373423416497145
37,0.7007149675783638,1.0640359983120513,0.0,0.5776127521868375
38,0.7035492395821471,1.0942741971725582,0.0,0.5928942236067647
39,0.6896156079852924,1.0038490793412411,0.0,0.5987743527864946
40,0.649896873605137,0.9686316746644501,0.0,0.6625009630071625
41,0.6672058941076358,1.079083136416602,0.0,0.6238086292605655
42,0.6856605391151989,1.8750564933756935,0.0,0.36101096909649893
43,0.671745803333319,0.9157109273009139,0.0,0.5963920667065179
44,0.6443605616831551,0.9875401429656903,0.0,0.6604227488938931
45,0.6206088711659368,1.4073594295013667,0.0,0.5561582197408309
46,0.6588103488801768,0.9866209104851705,0.0,0.5688902600371879
47,0.619041998127398,1.0321593321957103,0.0,0.5786707065846933
48,0.6000180281389255,1.0279742606937419,0.0,0.6413828900102279
49,0.5917106218231372,1.351297423360242,0.0,0.5486964639648114
50,0.6038410137065302,1.14536956707429,0.0,0.5965453517264502
51,0.6015782988109528,1.308445783570292,0.0,0.56991137948883
52,0.5660772458052102,1.0038462506884382,0.0,0.6234275860158193
53,0.5379094842904673,0.9933274072393113,0.0,0.5759673780011831
54,0.5272057994866904,0.9587038005300975,0.0,0.6759988474383989
55,0.5290412138064449,1.0662221286066518,0.0,0.6409476656967336
56,0.5236652673242953,1.0806595525915879,0.0,0.6830662136878082
