epoch,train_loss,val_loss,val_acc,val_f1
0,1.223931968554902,1.370521884051689,0.0,0.3334868559752201
1,0.9924919812443157,1.3473235844943292,0.0,0.31790562806078904
2,0.9454946978023638,1.475017338446475,0.0,0.38757094585152446
3,0.8970769823549655,1.3064696309460673,0.0,0.4302152373301198
4,0.8578675508880006,1.1761883568825984,0.0,0.5232367124536995
5,0.8250857302175162,1.0437951150201943,0.0,0.5728538854786743
6,0.7769871124063437,1.1246844060115964,0.0,0.5739583272028744
7,0.8022428674438891,1.2857489922027987,0.0,0.46112027218960694
8,0.7799112627681452,1.0627069697367615,0.0,0.6211802492547093
9,0.7794985149995969,1.148534291718087,0.0,0.47326661790182795
10,0.7667832868548627,1.093123572924741,0.0,0.512272159268999
11,0.7461046874713593,1.0946720611333225,0.0,0.5331708842161709
12,0.7025489503202347,1.2711945775283535,0.0,0.4873730709735832
13,0.6823178114982459,1.065291302633659,0.0,0.6052402461660487
14,0.6686777333482005,1.010511114454145,0.0,0.6142517059042938
15,0.6561676024248044,0.9598409587969667,0.0,0.6592681255084705
16,0.6795755330746928,1.6224127786900293,0.0,0.40704122958521555
17,0.6856966970446773,1.0871664699624164,0.0,0.6577398173155568
18,0.6809766098333243,1.6088147673843423,0.0,0.41449334110109776
19,0.6522003486895332,1.1148483834129712,0.0,0.5748629864008904
20,0.6689248642601525,1.0265930813224136,0.0,0.5661800913811945
21,0.6723037255076936,1.568406346572597,0.0,0.4455826374655237
22,0.6720328124948203,1.2632419197739881,0.0,0.5008738341499095
23,0.668074274748659,1.1637775231901721,0.0,0.5500242535180893
24,0.6684905418191855,1.299149236853378,0.0,0.4524903601323133
25,0.6639912460558711,1.0211137218823942,0.0,0.5490187193237643
26,0.6412300539854616,1.2827043657825759,0.0,0.46356147288828786
27,0.6661364434626156,2.073378679957776,0.0,0.4800144721136147
28,0.6223457791173039,5.22842096473156,0.0,0.18400758441738302
29,0.6488811619365558,1.1328238942915714,0.0,0.5187380620033055
30,0.6417714093820737,1.1494681455447842,0.0,0.5719362687683878
31,0.616131097859087,1.0148092723079511,0.0,0.5767895203023036
32,0.6089989774143353,1.225605220147275,0.0,0.5693668178527904
33,0.6225895227715611,1.10730978465267,0.0,0.6003131492307375
34,0.6517386832557166,0.9981357385222034,0.0,0.5958818825953055
35,0.7065942683158972,1.2368137369579186,0.0,0.5959478991282756
36,0.6745453247627892,1.1054201449800098,0.0,0.6143303000712348
37,0.6780487070068384,0.9903973213375081,0.0,0.632376142324653
38,0.6475083529758758,0.9201160361187888,0.0,0.6784073250765582
39,0.6217884141035355,1.1897850933025151,0.0,0.6067122373547504
40,0.6388397240029356,1.0671920776367188,0.0,0.5859594207952091
41,0.6247884419017706,1.2883132655689051,0.0,0.5761778279016642
42,0.5833417537113348,1.6041859758740618,0.0,0.5649002858486829
43,0.5475041699866517,1.3409703107789042,0.0,0.49805527686669243
44,0.5747075957992968,1.4258771851542102,0.0,0.601287339188975
45,0.5776082183415897,1.3731667939427628,0.0,0.5266928259468365
46,0.573151323532525,1.2519930448606804,0.0,0.5584457858683367
47,0.5438635407164455,1.173460519656189,0.0,0.5776167363637033
48,0.5360033116782436,1.2056261266802994,0.0,0.6173531106411358
49,0.5047515432865094,1.238667141986578,0.0,0.5855076445541691
50,0.5182076632024382,1.3499679366228785,0.0,0.6225273371160768
51,0.47424881766779353,1.3846314432726827,0.0,0.5943843075736536
52,0.4730099326886308,1.189227290937857,0.0,0.6322846300007782
