global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2931685667068433,1.3500892898121328,0.0,0.13654774600606248
1,1.16228687428057,1.4512594038761626,0.0,0.33813916707354114
2,1.104130264897697,1.9645817609742167,0.0,0.13654774600606248
3,1.0396541075203747,1.774140280780842,0.0,0.19587409979054887
4,0.9737384081648561,1.673423428448311,0.0,0.33455178416013925
5,0.9131728157067832,1.253016021170753,0.0,0.3532703445654333
6,0.9117823838425901,1.4704578290097707,0.0,0.3487881095671043
7,0.9040809068055199,1.2622540825029578,0.0,0.3957543370663182
8,0.8704435777359496,1.3639848076643584,0.0,0.41091008160198755
9,0.8616318289083413,1.1496989994696476,0.0,0.4529781102208181
10,0.8374402698998253,1.0025825600088731,0.0,0.5088001989307472
11,0.8031228069299327,1.1672016671681218,0.0,0.5632529349614089
12,0.8440300703048706,0.9977975949917387,0.0,0.4870332380123503
13,0.819458942558057,0.9735636300268746,0.0,0.46060248639478163
14,0.7975181157215716,1.0628121876529864,0.0,0.4989923447540044
15,0.7953423683254863,1.9955839550526273,0.0,0.37523933537290133
16,0.8066827797661194,3.1248853399610397,0.0,0.3003400615196942
17,0.7702586687410983,1.1152820238556624,0.0,0.4627168689428045
18,0.7718919066194528,1.2146906840272111,0.0,0.4865910042832237
19,0.7601642996739275,0.9331483766242045,0.0,0.6375933753569075
20,0.7448128136202169,1.1027857528965406,0.0,0.4636116268355392
21,0.7319091098757978,0.9610443314435276,0.0,0.6019853133221207
22,0.7063931183312266,1.2164421181143419,0.0,0.4291734451442915
23,0.713968529373693,1.0742017581630936,0.0,0.5887972278173801
24,0.7309253694150395,1.091845958102154,0.0,0.5577931054789772
25,0.7154540321697442,1.6034160245492004,0.0,0.4157956438802581
26,0.7079134067788292,1.2181048081998103,0.0,0.5747571827192549
27,0.6955333011599776,1.1450164436360253,0.0,0.5894083254242984
28,0.6979377382098676,1.1298290680967484,0.0,0.5754010885996953
29,0.6842506941134175,1.045329440044672,0.0,0.6059300159625567
30,0.7066458302184034,1.0435613129219872,0.0,0.5970488001183181
31,0.6975011379193193,1.2128748881287736,0.0,0.5653703779365578
32,0.6930928912025671,0.9825194436016033,0.0,0.6123768259366179
33,0.6997671060287914,1.3160749589805503,0.0,0.5694006231902099
34,0.6947063628477029,1.1434786724359498,0.0,0.5344418177969091
35,0.6721100929446113,1.2512267588324086,0.0,0.47530140823689865
36,0.6756623864554749,0.9189656509120533,0.0,0.6054698877916548
37,0.6607719245429237,1.201918121417571,0.0,0.5737339781034397
38,0.6622525653138328,0.8736712104657922,0.0,0.6484350942110964
39,0.7246058407302101,2.0018867512595873,0.0,0.3918277919166452
40,0.7024821663816897,1.2357224347385973,0.0,0.5470234003770481
41,0.6812511401816298,0.9461820119354806,0.0,0.6001732054261151
42,0.6253345667173307,1.6646214776499775,0.0,0.5474746442157027
43,0.6253421760214785,1.2873245916540879,0.0,0.5817221142233698
44,0.6418141585188551,0.8946732802428402,0.0,0.5934372341314036
45,0.6418653135482496,1.083646709551699,0.0,0.657804882940817
46,0.5931174793182471,1.2367482994617431,0.0,0.5996317318730999
47,0.6186638736115477,1.2528276567982009,0.0,0.5554929130358489
48,0.621934942658336,0.9901915069659758,0.0,0.6392663255106031
49,0.6071041273613708,1.3026264678716037,0.0,0.6018326547771827
50,0.5882100965649175,1.133286319264544,0.0,0.6428418796284548
51,0.5485428247969752,1.1523317581057237,0.0,0.6217519739085327
52,0.5448572558716844,1.0865137882083264,0.0,0.5969460236822963
53,0.5111771011504883,1.197992309889034,0.0,0.6319376698486808
54,0.5326523132598439,1.3455112746116697,0.0,0.6234688494337435
55,0.5177575377229684,1.4599554196350257,0.0,0.6139706618832926
56,0.504768462721913,1.2832629649508405,0.0,0.5851878653093224
57,0.4895899613063556,1.4617196424200392,0.0,0.5860913278419282
58,0.5522848134604506,1.7215793300857742,0.0,0.559070791226723
59,0.5571414270911353,1.4834150508551933,0.0,0.5690027097019391
60,0.5110395242230961,1.2393750422305911,0.0,0.5973044299865421
61,0.5090114146756669,1.1584672853156108,0.0,0.644070350637504
62,0.5006509175315833,1.1308923228291246,0.0,0.6084903490023033
63,0.503397492783519,1.199115982254865,0.0,0.6389683361924374
64,0.504974253071002,1.394981165156352,0.0,0.5726568842155252
65,0.469778001137054,1.2929032527435542,0.0,0.6287217662481556
66,0.456147996495707,1.2899416134189376,0.0,0.5995031419773976
67,0.4584552279486062,1.2792953013128774,0.0,0.6665375113780154
68,0.4486302686575503,1.3926839006787493,0.0,0.6619232385246733
69,0.4662493280138071,1.786170322029771,0.0,0.5994978506817377
70,0.47648020249586137,1.6664690062520398,0.0,0.6359495183759665
71,0.44662367600602465,1.4284337096052444,0.0,0.5988597789052
72,0.46548182455876386,1.4508978542397601,0.0,0.6248112035133166
73,0.4093120086497773,1.4082347381830838,0.0,0.6758567429588596
74,0.43486761231772814,1.2963559820508832,0.0,0.6784671534447254
75,0.40636445200100496,1.4299340310358193,0.0,0.6314261518757415
76,0.4037693970881331,1.7122329034630996,0.0,0.6352839245754439
77,0.40055651845642554,1.544860341841496,0.0,0.6406230393992799
78,0.41784332735469926,1.5973826674817437,0.0,0.6561184402969057
79,0.43362524136186786,1.8306468037338854,0.0,0.5145039928338687
80,0.46576618439854145,1.5263707731162288,0.0,0.601756791625927
81,0.4298506921853501,1.4174183778289715,0.0,0.6616069157709564
82,0.4149621470477253,1.262348902132119,0.0,0.6435991870183456
83,0.40222912767824653,1.3155965182550893,0.0,0.6685038760335652
84,0.38420007453558924,1.9397642768082979,0.0,0.6470496082748417
85,0.40458560953505884,1.6778091948586407,0.0,0.6329202966696823
86,0.40408406878431763,1.445678451976328,0.0,0.6256494557542371
87,0.3982473232875617,1.4329316261231744,0.0,0.6309019085351458
88,0.3830028449003689,1.574440102041857,0.0,0.6411141061514496
89,0.4309772202382072,1.4087767837564253,0.0,0.5880862074186004
90,0.4197781987654896,1.2612868426051527,0.0,0.6249298136832017
91,0.3852002350667033,1.6947794782275007,0.0,0.5783096966666773
92,0.3749464311348364,1.5915377146270193,0.0,0.6176017482034355
93,0.3394142272182928,1.793790732600359,0.0,0.6252661284723645
94,0.36051651545987723,1.312948779711213,0.0,0.6290924886983458
95,0.3484055604035862,1.44784109648463,0.0,0.6290967442201051
96,0.32744094607548213,1.7008253052713977,0.0,0.6683888585181332
97,0.3435408626882413,1.5057220857386178,0.0,0.6239209334882605
98,0.3983514917925143,1.3491393803927667,0.0,0.6111938201905999
99,0.42321504569663027,1.4066512503760913,0.0,0.5867597910646929
100,1.1954285122716009,1.5679785028761424,0.0,0.23308132442738752
101,1.0417963751207906,1.4465429639691783,0.0,0.29909368119982394
102,0.9550024526568648,1.472634337900824,0.0,0.35188135074423404
103,0.8957666353295787,1.5593082836340364,0.0,0.29659470951062117
104,0.863603589443353,1.5912414232059808,0.0,0.3486360538973449
105,0.8349793792913516,1.5951113788017093,0.0,0.3086957676440389
106,0.8290275480038822,1.208881487734324,0.0,0.4734555748890472
107,0.7702567286384753,1.1442741413963058,0.0,0.5369232748880475
108,0.7938361398709087,1.3373155519171733,0.0,0.5613017469725431
109,0.7655916223891627,1.0444684140675995,0.0,0.5645724780696729
110,0.7659050048349765,1.388298931072026,0.0,0.5206291800229373
111,0.7980842256698365,0.9547255792443498,0.0,0.5850218058143682
112,0.7749110756209864,1.1518290347903577,0.0,0.5653211422066469
113,0.7452960741786531,1.0185238512004324,0.0,0.55258607239624
114,0.7781536796222479,1.7978345905831838,0.0,0.3161510034823329
115,0.7714977334101741,1.6060495003085224,0.0,0.34498506353347513
116,0.7517219770068939,1.0153837677081634,0.0,0.5866823670491057
117,0.7340734979976862,0.9111749634107784,0.0,0.6008016899127031
118,0.7224912730268777,1.43307556869467,0.0,0.4640942150533056
119,0.7037208047918618,0.9532790221371165,0.0,0.570660477582023
120,0.7454757930371708,1.0158756544944822,0.0,0.5718751846440062
121,0.751358221057124,1.518636519230377,0.0,0.4114588376042601
122,0.7519908580155419,1.013397216796875,0.0,0.5189602623290616
123,0.7097522783203247,1.0649172830208162,0.0,0.6776424373030117
124,0.6953928385679714,1.059032569666133,0.0,0.6671250341892777
125,0.6724845110798796,1.131262318583755,0.0,0.6643605106295082
126,0.7396307423853645,1.01890095842725,0.0,0.580970354935422
127,0.7248019850292144,1.1928611536250102,0.0,0.597847288675857
128,0.7166462217276088,1.0118120955424894,0.0,0.6033837942033438
129,0.6705971153399434,1.0526324438986516,0.0,0.5983142075081974
130,0.6379503425698692,0.936101669431044,0.0,0.631560290195463
131,0.6405534137933018,1.1437339284712589,0.0,0.6297986415417092
132,0.628545093536377,1.0370760686092526,0.0,0.6440872586641093
133,0.6116092516781804,1.2099024521152906,0.0,0.5708542188962644
134,0.6249467652826645,1.164728787175669,0.0,0.6394809033341102
135,0.6403385364971221,1.2434408720728622,0.0,0.6219506235228182
136,0.6254116305908837,1.2082418337191987,0.0,0.6099674939241824
137,0.6116960050960699,1.16364146897438,0.0,0.5417518949977398
138,0.6059265377803351,1.6762734555077614,0.0,0.49992767786956754
139,0.6369377413115943,1.0948926362916633,0.0,0.5644391535276696
140,0.6106045930530316,1.42161962444415,0.0,0.45998707163306163
141,0.6635671914956821,1.294217460771765,0.0,0.459654103923329
142,0.6215843768546375,1.320917114576534,0.0,0.5405804678146647
143,0.5933356594163389,1.1322631039133895,0.0,0.5668446738452527
144,0.6083923530273925,1.0225613745945863,0.0,0.6475475568817606
145,0.5736369229543704,1.2727580456447352,0.0,0.6353818599779709
146,0.5611765851228001,1.882538957321924,0.0,0.4934729491234697
147,0.5765287969439936,1.0847101435648865,0.0,0.6800925936551339
148,0.5591234196870091,1.2262940767850952,0.0,0.6154558460134523
149,0.5260797516606486,1.8283485631718648,0.0,0.5604568181533278
150,0.5649720417044033,1.2866571491131895,0.0,0.5687229145581866
151,0.5429717579588722,1.0527259488018623,0.0,0.5974889033004708
152,0.5210842420498784,1.1241115639788675,0.0,0.6382602529988757
153,0.5009950151649146,1.4297776184878834,0.0,0.6273046796545491
154,0.47574653075145074,1.4802895488689214,0.0,0.6236929551938126
155,0.4757762218435732,1.2495552441469995,0.0,0.6768795683513464
156,0.460686573586144,1.246398049297283,0.0,0.6520642984278711
157,0.4582356866556235,1.2736629954206102,0.0,0.6365145614196649
158,0.4498638202588017,1.6353340846128936,0.0,0.6040355746600607
159,0.44958608354242463,1.8175328306989944,0.0,0.5581288581705731
160,0.4441775663973044,1.7627849728258098,0.0,0.5893990049239031
161,0.4370785076016435,1.5311928891015114,0.0,0.6049346073245796
162,0.46530223951553,1.4959779545159004,0.0,0.6209585279695525
163,0.4439172980313103,1.4995086510561153,0.0,0.6230906290863848
164,0.44765250766620085,1.2678254329193355,0.0,0.6263681658548724
165,0.43008601120866524,1.2407311820485885,0.0,0.6454581352990476
166,0.42256799481166435,1.4073080954290245,0.0,0.6253635381815381
167,0.3956135597853615,1.6254233417560786,0.0,0.5910947399003671
