STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3935, test_loss: 1.3672, test_f1: 0.2220
 epoch: 1, train_loss: 1.3379, test_loss: 1.3256, test_f1: 0.2274
 epoch: 2, train_loss: 1.3097, test_loss: 1.3058, test_f1: 0.2274
 epoch: 3, train_loss: 1.2914, test_loss: 1.2857, test_f1: 0.2274
 epoch: 4, train_loss: 1.2747, test_loss: 1.2702, test_f1: 0.2274
 epoch: 5, train_loss: 1.2628, test_loss: 1.2569, test_f1: 0.2274
 epoch: 6, train_loss: 1.2524, test_loss: 1.2476, test_f1: 0.2274
 epoch: 7, train_loss: 1.2426, test_loss: 1.2288, test_f1: 0.2274
 epoch: 8, train_loss: 1.2337, test_loss: 1.2135, test_f1: 0.2274
 epoch: 9, train_loss: 1.2166, test_loss: 1.2020, test_f1: 0.2856
 epoch: 10, train_loss: 1.2107, test_loss: 1.1869, test_f1: 0.3811
 epoch: 11, train_loss: 1.1977, test_loss: 1.1717, test_f1: 0.4252
 epoch: 12, train_loss: 1.1871, test_loss: 1.1615, test_f1: 0.4315
 epoch: 13, train_loss: 1.1819, test_loss: 1.1443, test_f1: 0.4387
 epoch: 14, train_loss: 1.1823, test_loss: 1.1368, test_f1: 0.4503
 epoch: 15, train_loss: 1.1642, test_loss: 1.1291, test_f1: 0.4471
 epoch: 16, train_loss: 1.1594, test_loss: 1.1118, test_f1: 0.4611
 epoch: 17, train_loss: 1.1499, test_loss: 1.1036, test_f1: 0.4411
 epoch: 18, train_loss: 1.1390, test_loss: 1.0915, test_f1: 0.4604
 epoch: 19, train_loss: 1.1273, test_loss: 1.0778, test_f1: 0.4690
 epoch: 20, train_loss: 1.1283, test_loss: 1.0766, test_f1: 0.4660
 epoch: 21, train_loss: 1.1166, test_loss: 1.0753, test_f1: 0.4385
 epoch: 22, train_loss: 1.1082, test_loss: 1.0697, test_f1: 0.4760
 epoch: 23, train_loss: 1.0979, test_loss: 1.0650, test_f1: 0.4554
 epoch: 24, train_loss: 1.0819, test_loss: 1.0465, test_f1: 0.4646
 epoch: 25, train_loss: 1.0880, test_loss: 1.0535, test_f1: 0.4760
 epoch: 26, train_loss: 1.0721, test_loss: 1.0440, test_f1: 0.4726
 epoch: 27, train_loss: 1.0715, test_loss: 1.0317, test_f1: 0.4660
 epoch: 28, train_loss: 1.0697, test_loss: 1.0375, test_f1: 0.4726
 epoch: 29, train_loss: 1.0521, test_loss: 1.0259, test_f1: 0.4824
 epoch: 30, train_loss: 1.0502, test_loss: 1.0269, test_f1: 0.4826
 epoch: 31, train_loss: 1.0416, test_loss: 1.0219, test_f1: 0.4755
 epoch: 32, train_loss: 1.0264, test_loss: 1.0235, test_f1: 0.4786
 epoch: 33, train_loss: 1.0295, test_loss: 1.0050, test_f1: 0.4952
 epoch: 34, train_loss: 1.0318, test_loss: 1.0226, test_f1: 0.4867
 epoch: 35, train_loss: 1.0165, test_loss: 1.0073, test_f1: 0.5005
 epoch: 36, train_loss: 1.0023, test_loss: 0.9976, test_f1: 0.5029
 epoch: 37, train_loss: 1.0102, test_loss: 1.0052, test_f1: 0.4753
 epoch: 38, train_loss: 1.0005, test_loss: 1.0289, test_f1: 0.4843
 epoch: 39, train_loss: 1.0001, test_loss: 1.0147, test_f1: 0.4660
 epoch: 40, train_loss: 0.9908, test_loss: 1.0040, test_f1: 0.4860
 epoch: 41, train_loss: 0.9739, test_loss: 1.0264, test_f1: 0.4942
 epoch: 42, train_loss: 0.9873, test_loss: 1.0025, test_f1: 0.5039
 epoch: 43, train_loss: 0.9720, test_loss: 1.0383, test_f1: 0.4760
 epoch: 44, train_loss: 0.9778, test_loss: 0.9902, test_f1: 0.4772
 epoch: 45, train_loss: 0.9666, test_loss: 1.0196, test_f1: 0.5067
 epoch: 46, train_loss: 0.9552, test_loss: 0.9902, test_f1: 0.4841
 epoch: 47, train_loss: 0.9451, test_loss: 1.0134, test_f1: 0.4870
 epoch: 48, train_loss: 0.9656, test_loss: 0.9899, test_f1: 0.4896
 epoch: 49, train_loss: 0.9496, test_loss: 1.0065, test_f1: 0.5062
 epoch: 50, train_loss: 0.9377, test_loss: 1.0020, test_f1: 0.4831
 epoch: 51, train_loss: 0.9351, test_loss: 1.0030, test_f1: 0.4938
 epoch: 52, train_loss: 0.9280, test_loss: 0.9977, test_f1: 0.4974
 epoch: 53, train_loss: 0.9286, test_loss: 1.0150, test_f1: 0.4832
 epoch: 54, train_loss: 0.9248, test_loss: 1.0253, test_f1: 0.4793
 epoch: 55, train_loss: 0.9345, test_loss: 1.0259, test_f1: 0.4810
 epoch: 56, train_loss: 0.9113, test_loss: 1.0345, test_f1: 0.4936
 epoch: 57, train_loss: 0.9287, test_loss: 1.0161, test_f1: 0.4932
 epoch: 58, train_loss: 0.9145, test_loss: 0.9909, test_f1: 0.4973
