epoch,train_loss,val_loss,val_acc,val_f1
0,1.1806617344149386,1.1422126262057233,0.0,0.4934499970017436
1,1.0402510604157615,1.16529628066419,0.0,0.37008484262148567
2,1.0427612415898722,1.264638910716881,0.0,0.34257165810690615
3,0.9932215087329999,1.067162585943237,0.0,0.4261302837042254
4,0.9823678370481863,1.053271988353281,0.0,0.4734774469827682
5,0.9573128097735274,1.1308269351331746,0.0,0.4347213699565292
6,0.945450658843921,1.1709100608726084,0.0,0.5120793373345084
7,0.9203520598502967,1.1226452013219927,0.0,0.5559431188342665
8,0.9256680343859492,1.0428004252381486,0.0,0.512385755823561
9,0.90436633471102,1.2831072794861955,0.0,0.5520823660711228
10,0.9186757486087446,1.0279165970127515,0.0,0.5047370384185006
11,0.9181323782704509,1.0862573369676076,0.0,0.5456045802067724
12,0.8911465196182934,1.0262317209268674,0.0,0.5787786744578495
13,0.8796260866494224,1.0280626760139167,0.0,0.541539825028169
14,0.8816763063589224,1.150602853640564,0.0,0.4801423431401283
15,0.8582185191468309,1.1048005704157657,0.0,0.6016572961919707
16,0.8504213269145344,1.1754092821564437,0.0,0.5250724201069691
17,0.8415459058536128,1.1267542228997531,0.0,0.5706228770502955
18,0.8467221268830589,1.0521342374637295,0.0,0.5839846337311104
19,0.8638958110596044,1.0961036084526201,0.0,0.5204231564631061
20,0.8357968399699884,1.1982680188769148,0.0,0.5663434843015855
21,0.8359122160524606,1.1150194770673547,0.0,0.6098476043629453
22,0.8276826439574123,1.0714883132018247,0.0,0.5341232684587316
23,0.8013171918856831,1.199537252321567,0.0,0.4598512925828149
24,0.795362784001774,1.00639030018301,0.0,0.5593263832570884
25,0.8042182278328429,1.1486734285678315,0.0,0.5355296316473245
26,0.8140594014725365,1.0160564641728413,0.0,0.6188991201988556
27,0.7658834588032561,1.182986939233526,0.0,0.5563273049287856
28,0.7876155086218739,1.0518606375153943,0.0,0.6095729024492517
29,0.7477057160280002,1.014900297159937,0.0,0.5944838702164548
30,0.7592396957424883,1.1161936941719552,0.0,0.505922202552813
31,0.7496811767736563,1.1628334852173807,0.0,0.5528429918137316
32,0.7359714741904896,0.9721466667035852,0.0,0.6143257582015335
33,0.7289100490819913,1.0719871421395644,0.0,0.5793717576253754
34,0.7490093765929103,1.1096934425612965,0.0,0.5454205636743932
35,0.7135933016816648,1.3482270701435777,0.0,0.4879415970914466
36,0.7313975630857693,1.4205733067684323,0.0,0.44681286946300003
37,0.7137858938104429,1.1215156724496547,0.0,0.5536350149313817
38,0.7290048542875832,1.1444554914071106,0.0,0.5699420610191214
39,0.7279033628896402,1.116139167905165,0.0,0.6062387533074709
40,0.7017924822176608,1.2935075635387132,0.0,0.5690956222253953
41,0.6721412208514472,1.4086413570234733,0.0,0.510605156065172
42,0.6967690341769697,1.356004084992969,0.0,0.5661944877995981
43,0.6993003359237037,1.1466229889473778,0.0,0.5761466263800101
44,0.6918110506222271,1.0967872086766495,0.0,0.6168637036382135
45,0.6820305269366255,1.6013848874961116,0.0,0.5434662489890533
46,0.671782340599706,1.2133975688844685,0.0,0.5921951606114477
47,0.6365774269682911,1.255217509854867,0.0,0.5295100085195793
48,0.6985897731476317,1.1470778193859767,0.0,0.5801610680386854
49,0.6732380786642861,1.2248311304236827,0.0,0.5932503870338512
50,0.6372660622429163,1.173266911319902,0.0,0.5901514855560533
51,0.6312600834681965,1.1438444824816352,0.0,0.6420969312125517
52,0.5916199050772304,1.2109629753053033,0.0,0.6008915506998898
53,0.5811778150808317,1.3524303087677718,0.0,0.5312709560444163
54,0.5763136723932748,1.3360495181370031,0.0,0.6146633548958562
55,0.5854684775629745,1.218418106397823,0.0,0.5999598016647265
56,0.6080866933630679,1.335513221999684,0.0,0.580417290041883
57,0.5671530163326203,1.1954355040667262,0.0,0.6393274279718676
58,0.5743848326488044,1.2370514284537293,0.0,0.6127254850625213
59,0.6095333102412117,1.532377912855024,0.0,0.547231143197314
60,0.5498011110308832,1.5556932205319716,0.0,0.5964338313617058
61,0.5914707496905098,1.3485730572095427,0.0,0.6026724234468086
62,0.5752077017729275,1.4517582801241165,0.0,0.6011571461901176
63,0.5777593911836704,1.4188770637811008,0.0,0.6053020143633032
64,0.545509944175379,1.385319968739004,0.0,0.5816854129334548
65,0.5482172732536024,1.3081350724939889,0.0,0.6059057673141922
66,0.5588116464333032,1.3913451112592812,0.0,0.5895927690306779
67,0.5533642009043465,1.5776775300347152,0.0,0.5804248638352224
68,0.5358824364674358,1.2577425979136176,0.0,0.626333085658043
69,0.5561803260550331,1.71994921432774,0.0,0.6139549039502964
70,0.5441693364621732,1.4916856606386348,0.0,0.5642032776955457
71,0.5468088153452157,1.4028445759267782,0.0,0.5451660256002512
72,0.5123726715675939,1.39881344563656,0.0,0.6067026140239612
73,0.5219509938654427,1.46936750785489,0.0,0.6341650765958322
74,0.5161411921818035,1.351441824093811,0.0,0.5910422705442431
75,0.5200502320790824,1.5423483213618903,0.0,0.6015351848363542
76,0.5136052606014399,1.497368580989987,0.0,0.6004558865046246
77,0.5310062237631399,1.582188364731114,0.0,0.6034730155697964
78,0.5575803614272097,1.4594729064961327,0.0,0.6303149197959567
79,0.5281758262707402,1.583589522707867,0.0,0.5761053072492764
80,0.5229440906558174,1.5463790345752209,0.0,0.5931658154304251
81,0.48859841655999325,1.4673924147304604,0.0,0.645739977791109
82,0.5204522054035443,1.2910094024618364,0.0,0.650644296299919
83,0.5090557914953262,1.7361174551064913,0.0,0.5625732837778182
84,0.5457441038978748,1.5009105859163847,0.0,0.6508376085782169
85,0.5144373941726197,1.4851818084716797,0.0,0.6004561893410966
86,0.502536024300816,1.5363168143728072,0.0,0.6234196682677792
87,0.5089328330164901,1.6361113652859283,0.0,0.6180055367049295
88,0.4834306021467946,1.698900514109639,0.0,0.6007197381269525
89,0.5037636756516112,1.6440783754652537,0.0,0.6025916173652971
90,0.50170440319628,1.533800453803558,0.0,0.6099381344977399
91,0.5031670398986378,1.721412321294879,0.0,0.6061925567968846
92,0.5091840204339438,1.5271032883666513,0.0,0.6403035443198732
93,0.49201243755916435,1.5167818019657782,0.0,0.6523843743745783
94,0.5006897399219842,1.5139877603197223,0.0,0.6437807369426694
95,0.48076823157624315,1.5150334505125997,0.0,0.6578215030421616
96,0.5052670563371798,1.5783225500241271,0.0,0.643055308773109
97,0.5019078917396717,1.505249047092607,0.0,0.6011104701795941
98,0.4902908647022308,1.6708750326390678,0.0,0.6432929364860672
99,0.4783467071315351,1.864140053642014,0.0,0.5682677395067981
