global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4409400502713725,1.4449670457964467,0.0,0.13654774600606248
1,1.4397063381755695,1.4447553749184072,0.0,0.13654774600606248
2,1.4386793972966008,1.4439516391206348,0.0,0.13654774600606248
3,1.4381329034464048,1.4431208916806053,0.0,0.13654774600606248
4,1.437535348944009,1.4426411362291938,0.0,0.13654774600606248
5,1.436185693969361,1.4420131753069925,0.0,0.13654774600606248
6,1.4352184618623873,1.4412409132516726,0.0,0.13654774600606248
7,1.4342178464316713,1.4403335929850685,0.0,0.13654774600606248
8,1.43342540865889,1.4393926476062744,0.0,0.13654774600606248
9,1.4330601753137362,1.4382024620593994,0.0,0.13654774600606248
10,1.431853438642459,1.4361932819256895,0.0,0.13654774600606248
11,1.431512973559931,1.4344992376183094,0.0,0.13654774600606248
12,1.429845671303356,1.433194392032474,0.0,0.13654774600606248
13,1.4299253568100854,1.4321920130956267,0.0,0.13654774600606248
14,1.429001288139782,1.4312068849568578,0.0,0.13654774600606248
15,1.4287065224906508,1.430593186819211,0.0,0.13654774600606248
16,1.42792938060273,1.4298326776170855,0.0,0.13654774600606248
17,1.4270893356670586,1.429431646361986,0.0,0.13654774600606248
18,1.4260868488409268,1.4285707399054546,0.0,0.13654774600606248
19,1.4252695489615297,1.4275316681625327,0.0,0.13654774600606248
20,1.4246304183722305,1.4270853386224094,0.0,0.13654774600606248
21,1.4244916315657643,1.4263965019046794,0.0,0.13654774600606248
22,1.4238299615086076,1.4257151551408493,0.0,0.13654774600606248
23,1.4219513113125444,1.42498157790062,0.0,0.13654774600606248
24,1.4218132185098082,1.4243607882108764,0.0,0.13654774600606248
25,1.4212042684372241,1.423663585055279,0.0,0.13654774600606248
26,1.4205678540677689,1.4230939103168856,0.0,0.13654774600606248
27,1.4195606505908904,1.4224320055610518,0.0,0.13654774600606248
28,1.4191202450103273,1.42188372499949,0.0,0.13654774600606248
29,1.4177686871811985,1.4211385144266073,0.0,0.13654774600606248
30,1.4174087229628152,1.4204621078451372,0.0,0.13654774600606248
31,1.416323637733825,1.4199960574157555,0.0,0.13654774600606248
32,1.4161774223985764,1.4193973790260892,0.0,0.13654774600606248
33,1.4160515162129752,1.4189463483446882,0.0,0.13654774600606248
34,1.4146765405758501,1.418189106037349,0.0,0.13654774600606248
35,1.4138866560146832,1.417431146606764,0.0,0.13654774600606248
36,1.4118228794286807,1.416781193905026,0.0,0.13654774600606248
37,1.4119573843745759,1.4161009228260648,0.0,0.13654774600606248
38,1.4112255695148017,1.4154091777751714,0.0,0.13654774600606248
39,1.411133849354217,1.414770499844464,0.0,0.13654774600606248
40,1.410269391955659,1.4139628597090201,0.0,0.13654774600606248
41,1.4093136325811806,1.413537844665368,0.0,0.13654774600606248
42,1.4080538737507293,1.4127563795283942,0.0,0.13654774600606248
43,1.4069193545240946,1.4122614449682809,0.0,0.13654774600606248
44,1.4062053173875657,1.4114657170467526,0.0,0.13654774600606248
45,1.4050493243403328,1.4107402672033085,0.0,0.13654774600606248
46,1.403796687979287,1.4102351733972136,0.0,0.13654774600606248
47,1.403216465745871,1.409604702543652,0.0,0.13654774600606248
48,1.402612348257924,1.4088226796441539,0.0,0.13654774600606248
49,1.4009269695312452,1.4082212124418652,0.0,0.13654774600606248
50,1.4002429345164435,1.4072343313351623,0.0,0.13654774600606248
51,1.400207938477635,1.4068828612643807,0.0,0.13654774600606248
52,1.3999221783476516,1.4065461320603174,0.0,0.13654774600606248
53,1.3986818085844144,1.4061347025181543,0.0,0.13654774600606248
54,1.3977862930145508,1.405591322298772,0.0,0.13654774600606248
