STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3880, test_loss: 1.3844, test_f1: 0.1747
 epoch: 1, train_loss: 1.3702, test_loss: 1.3740, test_f1: 0.3282
 epoch: 2, train_loss: 1.3521, test_loss: 1.3471, test_f1: 0.2458
 epoch: 3, train_loss: 1.3261, test_loss: 1.3161, test_f1: 0.2260
 epoch: 4, train_loss: 1.2957, test_loss: 1.2824, test_f1: 0.2260
 epoch: 5, train_loss: 1.2692, test_loss: 1.2559, test_f1: 0.2260
 epoch: 6, train_loss: 1.2471, test_loss: 1.2335, test_f1: 0.2260
 epoch: 7, train_loss: 1.2306, test_loss: 1.2131, test_f1: 0.2260
 epoch: 8, train_loss: 1.2137, test_loss: 1.1920, test_f1: 0.2260
 epoch: 9, train_loss: 1.2027, test_loss: 1.1747, test_f1: 0.2286
 epoch: 10, train_loss: 1.1872, test_loss: 1.1602, test_f1: 0.3227
 epoch: 11, train_loss: 1.1718, test_loss: 1.1477, test_f1: 0.3480
 epoch: 12, train_loss: 1.1550, test_loss: 1.1330, test_f1: 0.3544
 epoch: 13, train_loss: 1.1368, test_loss: 1.1179, test_f1: 0.3533
 epoch: 14, train_loss: 1.1181, test_loss: 1.1017, test_f1: 0.4061
 epoch: 15, train_loss: 1.0950, test_loss: 1.0813, test_f1: 0.4228
 epoch: 16, train_loss: 1.0769, test_loss: 1.0589, test_f1: 0.4338
 epoch: 17, train_loss: 1.0532, test_loss: 1.0508, test_f1: 0.4468
 epoch: 18, train_loss: 1.0400, test_loss: 1.0334, test_f1: 0.4463
 epoch: 19, train_loss: 1.0202, test_loss: 1.0145, test_f1: 0.4313
 epoch: 20, train_loss: 1.0065, test_loss: 1.0145, test_f1: 0.4572
 epoch: 21, train_loss: 1.0073, test_loss: 1.0028, test_f1: 0.4454
 epoch: 22, train_loss: 0.9912, test_loss: 1.0100, test_f1: 0.4285
 epoch: 23, train_loss: 0.9819, test_loss: 1.0069, test_f1: 0.4277
 epoch: 24, train_loss: 0.9733, test_loss: 0.9980, test_f1: 0.4363
 epoch: 25, train_loss: 0.9689, test_loss: 1.0042, test_f1: 0.4971
 epoch: 26, train_loss: 0.9577, test_loss: 0.9989, test_f1: 0.4564
 epoch: 27, train_loss: 0.9611, test_loss: 0.9842, test_f1: 0.4607
 epoch: 28, train_loss: 0.9500, test_loss: 0.9969, test_f1: 0.5106
 epoch: 29, train_loss: 0.9470, test_loss: 0.9824, test_f1: 0.4710
 epoch: 30, train_loss: 0.9384, test_loss: 0.9942, test_f1: 0.4830
 epoch: 31, train_loss: 0.9402, test_loss: 0.9896, test_f1: 0.4837
 epoch: 32, train_loss: 0.9272, test_loss: 0.9896, test_f1: 0.5020
 epoch: 33, train_loss: 0.9299, test_loss: 0.9509, test_f1: 0.5205
 epoch: 34, train_loss: 0.9286, test_loss: 0.9839, test_f1: 0.4947
 epoch: 35, train_loss: 0.9198, test_loss: 0.9810, test_f1: 0.5267
 epoch: 36, train_loss: 0.9170, test_loss: 0.9806, test_f1: 0.5130
 epoch: 37, train_loss: 0.9111, test_loss: 0.9707, test_f1: 0.5306
 epoch: 38, train_loss: 0.9045, test_loss: 0.9769, test_f1: 0.5263
 epoch: 39, train_loss: 0.9066, test_loss: 0.9844, test_f1: 0.5281
 epoch: 40, train_loss: 0.9021, test_loss: 0.9793, test_f1: 0.5207
 epoch: 41, train_loss: 0.8913, test_loss: 0.9645, test_f1: 0.5125
 epoch: 42, train_loss: 0.9014, test_loss: 0.9472, test_f1: 0.5272
 epoch: 43, train_loss: 0.8818, test_loss: 0.9541, test_f1: 0.4910
 epoch: 44, train_loss: 0.8862, test_loss: 0.9592, test_f1: 0.5197
 epoch: 45, train_loss: 0.8707, test_loss: 0.9523, test_f1: 0.5350
 epoch: 46, train_loss: 0.8822, test_loss: 0.9583, test_f1: 0.5109
 epoch: 47, train_loss: 0.8742, test_loss: 0.9449, test_f1: 0.5246
 epoch: 48, train_loss: 0.8627, test_loss: 0.9280, test_f1: 0.5263
 epoch: 49, train_loss: 0.8687, test_loss: 0.9417, test_f1: 0.5035
 epoch: 50, train_loss: 0.8612, test_loss: 0.9592, test_f1: 0.5119
 epoch: 51, train_loss: 0.8555, test_loss: 0.9371, test_f1: 0.5178
 epoch: 52, train_loss: 0.8511, test_loss: 0.9470, test_f1: 0.5151
 epoch: 53, train_loss: 0.8462, test_loss: 0.9249, test_f1: 0.5198
 epoch: 54, train_loss: 0.8353, test_loss: 0.9321, test_f1: 0.5299
 epoch: 55, train_loss: 0.8414, test_loss: 0.9293, test_f1: 0.5251
 epoch: 56, train_loss: 0.8362, test_loss: 0.9199, test_f1: 0.5310
 epoch: 57, train_loss: 0.8404, test_loss: 0.9277, test_f1: 0.5207
 epoch: 58, train_loss: 0.8350, test_loss: 0.9313, test_f1: 0.5141
 epoch: 59, train_loss: 0.8281, test_loss: 0.9137, test_f1: 0.5356
 epoch: 60, train_loss: 0.8233, test_loss: 0.9394, test_f1: 0.5285
 epoch: 61, train_loss: 0.8221, test_loss: 0.9369, test_f1: 0.5297
 epoch: 62, train_loss: 0.8153, test_loss: 0.9314, test_f1: 0.5232
 epoch: 63, train_loss: 0.8175, test_loss: 0.9421, test_f1: 0.5221
 epoch: 64, train_loss: 0.8252, test_loss: 0.9315, test_f1: 0.5286
 epoch: 65, train_loss: 0.8120, test_loss: 0.9491, test_f1: 0.5279
 epoch: 66, train_loss: 0.8128, test_loss: 0.9397, test_f1: 0.5159
 epoch: 67, train_loss: 0.8124, test_loss: 0.9122, test_f1: 0.5276
 epoch: 68, train_loss: 0.8160, test_loss: 0.9316, test_f1: 0.5302
 epoch: 69, train_loss: 0.8156, test_loss: 0.9326, test_f1: 0.5333
 epoch: 70, train_loss: 0.8061, test_loss: 0.9334, test_f1: 0.5387
 epoch: 71, train_loss: 0.8155, test_loss: 0.9429, test_f1: 0.5347
 epoch: 72, train_loss: 0.8010, test_loss: 0.9287, test_f1: 0.5406
 epoch: 73, train_loss: 0.8004, test_loss: 0.9247, test_f1: 0.5393
 epoch: 74, train_loss: 0.7981, test_loss: 0.9466, test_f1: 0.5404
 epoch: 75, train_loss: 0.7928, test_loss: 0.9244, test_f1: 0.5285
 epoch: 76, train_loss: 0.7894, test_loss: 0.9406, test_f1: 0.5345
 epoch: 77, train_loss: 0.7847, test_loss: 0.9275, test_f1: 0.5363
 epoch: 78, train_loss: 0.7864, test_loss: 0.9448, test_f1: 0.5485
 epoch: 79, train_loss: 0.7867, test_loss: 0.9310, test_f1: 0.5365
 epoch: 80, train_loss: 0.7982, test_loss: 0.9270, test_f1: 0.5364
 epoch: 81, train_loss: 0.7854, test_loss: 0.9488, test_f1: 0.5269
 epoch: 82, train_loss: 0.7855, test_loss: 0.9448, test_f1: 0.5208
 epoch: 83, train_loss: 0.7794, test_loss: 0.9312, test_f1: 0.5379
 epoch: 84, train_loss: 0.7799, test_loss: 0.9256, test_f1: 0.5389
 epoch: 85, train_loss: 0.7772, test_loss: 0.9410, test_f1: 0.5253
 epoch: 86, train_loss: 0.7781, test_loss: 0.9333, test_f1: 0.5449
 epoch: 87, train_loss: 0.7659, test_loss: 0.9400, test_f1: 0.5419
 epoch: 88, train_loss: 0.7658, test_loss: 0.9102, test_f1: 0.5501
 epoch: 89, train_loss: 0.7629, test_loss: 0.9201, test_f1: 0.5379
 epoch: 90, train_loss: 0.7589, test_loss: 0.9271, test_f1: 0.5371
 epoch: 91, train_loss: 0.7652, test_loss: 0.9272, test_f1: 0.5371
 epoch: 92, train_loss: 0.7519, test_loss: 0.9174, test_f1: 0.5332
 epoch: 93, train_loss: 0.7604, test_loss: 0.9181, test_f1: 0.5546
 epoch: 94, train_loss: 0.7614, test_loss: 0.9234, test_f1: 0.5397
 epoch: 95, train_loss: 0.7544, test_loss: 0.9407, test_f1: 0.5336
 epoch: 96, train_loss: 0.7523, test_loss: 0.9267, test_f1: 0.5400
 epoch: 97, train_loss: 0.7507, test_loss: 0.9318, test_f1: 0.5409
 epoch: 98, train_loss: 0.7476, test_loss: 0.9157, test_f1: 0.5532
 epoch: 99, train_loss: 0.7476, test_loss: 0.9409, test_f1: 0.5335
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3542, test_loss: 1.3575, test_f1: 0.2462
 epoch: 1, train_loss: 1.3109, test_loss: 1.3439, test_f1: 0.2260
 epoch: 2, train_loss: 1.2771, test_loss: 1.2670, test_f1: 0.2429
 epoch: 3, train_loss: 1.2422, test_loss: 1.2164, test_f1: 0.3299
 epoch: 4, train_loss: 1.2046, test_loss: 1.1768, test_f1: 0.3352
 epoch: 5, train_loss: 1.1722, test_loss: 1.1411, test_f1: 0.3410
 epoch: 6, train_loss: 1.1405, test_loss: 1.1143, test_f1: 0.3418
 epoch: 7, train_loss: 1.1095, test_loss: 1.0916, test_f1: 0.3360
 epoch: 8, train_loss: 1.0860, test_loss: 1.0693, test_f1: 0.3577
 epoch: 9, train_loss: 1.0593, test_loss: 1.0586, test_f1: 0.3787
 epoch: 10, train_loss: 1.0408, test_loss: 1.0472, test_f1: 0.4170
 epoch: 11, train_loss: 1.0280, test_loss: 1.0377, test_f1: 0.4202
 epoch: 12, train_loss: 1.0217, test_loss: 1.0313, test_f1: 0.4551
 epoch: 13, train_loss: 1.0036, test_loss: 1.0257, test_f1: 0.4460
 epoch: 14, train_loss: 0.9964, test_loss: 1.0230, test_f1: 0.4662
 epoch: 15, train_loss: 0.9877, test_loss: 1.0112, test_f1: 0.4963
 epoch: 16, train_loss: 0.9750, test_loss: 1.0062, test_f1: 0.4822
 epoch: 17, train_loss: 0.9638, test_loss: 1.0065, test_f1: 0.5103
 epoch: 18, train_loss: 0.9681, test_loss: 0.9954, test_f1: 0.5249
 epoch: 19, train_loss: 0.9451, test_loss: 0.9947, test_f1: 0.5272
 epoch: 20, train_loss: 0.9460, test_loss: 0.9964, test_f1: 0.5080
 epoch: 21, train_loss: 0.9301, test_loss: 0.9852, test_f1: 0.5152
 epoch: 22, train_loss: 0.9300, test_loss: 0.9880, test_f1: 0.5423
 epoch: 23, train_loss: 0.9223, test_loss: 0.9831, test_f1: 0.5063
 epoch: 24, train_loss: 0.9126, test_loss: 0.9718, test_f1: 0.5135
 epoch: 25, train_loss: 0.9049, test_loss: 0.9737, test_f1: 0.5109
 epoch: 26, train_loss: 0.8929, test_loss: 0.9791, test_f1: 0.5193
 epoch: 27, train_loss: 0.8905, test_loss: 0.9773, test_f1: 0.5204
 epoch: 28, train_loss: 0.8854, test_loss: 0.9664, test_f1: 0.5255
 epoch: 29, train_loss: 0.8735, test_loss: 0.9865, test_f1: 0.5229
