Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L4_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1753, test_loss: 1.0821, test_f1: 0.4268
 epoch: 1, train_loss: 0.9988, test_loss: 1.0274, test_f1: 0.4558
 epoch: 2, train_loss: 0.9500, test_loss: 0.9670, test_f1: 0.5017
 epoch: 3, train_loss: 0.9339, test_loss: 0.9213, test_f1: 0.5244
 epoch: 4, train_loss: 0.9016, test_loss: 0.9567, test_f1: 0.5013
 epoch: 5, train_loss: 0.8875, test_loss: 0.8896, test_f1: 0.4977
 epoch: 6, train_loss: 0.8514, test_loss: 0.8718, test_f1: 0.5139
 epoch: 7, train_loss: 0.8312, test_loss: 0.9109, test_f1: 0.4879
 epoch: 8, train_loss: 0.8282, test_loss: 0.7886, test_f1: 0.5611
 epoch: 9, train_loss: 0.8079, test_loss: 0.8681, test_f1: 0.5886
 epoch: 10, train_loss: 0.7744, test_loss: 0.7862, test_f1: 0.6153
 epoch: 11, train_loss: 0.7599, test_loss: 0.8400, test_f1: 0.5973
 epoch: 12, train_loss: 0.7455, test_loss: 0.7494, test_f1: 0.6214
 epoch: 13, train_loss: 0.7239, test_loss: 0.7620, test_f1: 0.6145
 epoch: 14, train_loss: 0.7095, test_loss: 0.7750, test_f1: 0.6662
 epoch: 15, train_loss: 0.6904, test_loss: 0.8048, test_f1: 0.6485
 epoch: 16, train_loss: 0.6721, test_loss: 0.7510, test_f1: 0.6483
 epoch: 17, train_loss: 0.6557, test_loss: 0.7581, test_f1: 0.6395
